channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                   9.491               0.0977193                110.7613                2.031402
0.005724                 11.9535                0.162762                179.0466                1.923972
0.006221                 14.7683                0.254002                263.4182                1.822777
0.006719                 17.9378                  0.3726                353.3061                1.727272
0.007216                 21.4595                0.516529                433.2721                1.637064
0.007714                  25.327                0.681402                488.0052                 1.55187
0.008211                 29.5286                0.862158                508.2935                1.471454
0.008709                 34.0459                 1.05474                494.7455               1.3955697
0.009206                  38.853                   1.257                457.1482               1.3239639
0.009704                  43.917                  1.4686                409.9459               1.2563745
0.010200                 49.1994                 1.69031                366.4479               1.1925514
0.010700                 54.6589                 1.92321                334.6505               1.1322559
0.011200                 60.2528                 2.16811                 316.112               1.0752685
0.011690                 65.9387                  2.4254                307.4775               1.0213864
0.012190                 71.6751                 2.69503                303.2054               0.9704229
0.012690                 77.4215                 2.97653                298.0649               0.9222066
0.013190                 83.1384                 3.26912                288.6383               0.8765789
0.013680                 88.7872                 3.57175                273.7474               0.8333901
0.014180                 94.3308                 3.88314                 254.117               0.7925022
0.014680                  99.734                 4.20181                231.6737                0.753781
0.015180                 104.965                 4.52619                208.7935               0.7171048
0.015670                 109.996                 4.85463                187.6857               0.6823546
0.016170                 114.804                  5.1855                169.9881               0.6494227
0.016670                 119.373                 5.51724                156.5898               0.6182068
0.017170                 123.692                 5.84835                147.6465                0.588608
0.017660                 127.754                  6.1775                142.7144               0.5605376
0.018160                 131.558                 6.50345                140.9619               0.5339103
0.018660                 135.106                  6.8251                141.3754               0.5086468
0.019160                 138.402                  7.1415                142.9344               0.4846718
0.019650                 141.452                 7.45179                144.7354                0.461914
0.020150                 144.264                 7.75526                146.0582               0.4403066
0.020650                 146.844                 8.05128                146.3898               0.4197883
0.021150                   149.2                 8.33933                 145.418               0.4002977
0.021640                 151.339                 8.61897                143.0058               0.3817802
0.022140                 153.268                 8.88987                139.1603               0.3641822
0.022640                 154.994                 9.15175                133.9969               0.3474543
0.023140                 156.524                  9.4044                127.7076               0.3315504
0.023630                 157.865                 9.64767                120.5309               0.3164259
0.024130                 159.022                 9.88146                112.7273               0.3020408
0.024630                 160.004                 10.1057                104.5572               0.2883551
0.025130                 160.816                 10.3203                 96.2641                0.275333
0.025620                 161.465                 10.5254                 88.0626               0.2629415
0.026120                 161.958                 10.7208                 80.1287               0.2511487
0.026620                 162.303                 10.9066                 72.5983               0.2399231
0.027120                 162.507                 11.0829                65.56512                0.229237
0.027610                 162.576                 11.2496                59.08534               0.2190649
0.028110                 162.519                 11.4069                53.18141                0.209379
0.028610                 162.341                 11.5546                47.84818                0.200157
0.029110                  162.05                 11.6929                 43.0604               0.1913762
0.029600                 161.653                 11.8218                 38.7786               0.1830142
0.030100                 161.157                 11.9414                34.95529               0.1750498
0.030600                 160.569                 12.0516                31.53963               0.1674641
0.031100                 159.894                 12.1526                28.48133               0.1602386
0.031590                 159.141                 12.2444                25.73324                0.153355
0.032090                 158.314                  12.327                23.25296               0.1467968
0.032590                  157.42                 12.4005                21.00382              0.14054733
0.033090                 156.464                  12.465                18.95493              0.13459135
0.033580                 155.453                 12.5207                17.08084              0.12891428
0.034080                 154.391                 12.5677                15.36117              0.12350224
0.034580                 153.284                  12.606                13.77969                0.118342
0.035080                 152.136                  12.636                12.32377              0.11342093
0.035570                 150.951                 12.6576                10.98349              0.10872692
0.036070                 149.735                 12.6713                   9.751              0.10424887
0.036570                 148.489                 12.6772                 8.61997              0.09997576
0.037070                  147.22                 12.6755                 7.58506              0.09589745
0.037560                 145.928                 12.6666                6.641688              0.09200428
0.038060                 144.617                 12.6507                5.785485              0.08828692
0.038560                 143.291                 12.6282                5.012253              0.08473688
0.039060                  141.95                 12.5993                4.317791               0.0813456
0.039550                 140.598                 12.5645                3.697737              0.07810546
0.040050                 139.236                 12.5241                3.147576              0.07500897
0.040550                 137.866                 12.4784                2.662371              0.07204912
0.041050                 136.489                 12.4278                2.237949              0.06921925
0.041540                 135.107                 12.3727                1.869022              0.06651301
0.042040                  133.72                 12.3136                1.550613              0.06392463
0.042540                 132.331                 12.2507                1.277842              0.06144838
0.043040                  130.94                 12.1844                1.045923              0.05907888
0.043530                 129.548                 12.1152                0.850237              0.05681108
0.044030                 128.156                 12.0434                0.686392              0.05464018
0.044530                 126.764                 11.9693               0.5502617              0.05256179
0.045030                 125.375                 11.8932               0.4380413              0.05057144
0.045520                 123.989                 11.8156               0.3462513              0.04866503
0.046020                 122.607                 11.7367                0.271759              0.04683885
0.046520                 121.229                 11.6567               0.2117779              0.04508919
0.047020                 119.857                  11.576               0.1638595              0.04341238
0.047510                 118.492                 11.4948               0.1258778              0.04180541
0.048010                 117.135                 11.4133                0.095933              0.04026488
0.048510                 115.788                 11.3316               0.0726485              0.03878793
0.049010                  114.45                 11.2501              0.05462532              0.03737166
0.049500                 113.123                 11.1688              0.04077673              0.03601336
0.050000                 111.809                 11.0879              0.03021905              0.03471049
0.050500                 110.508                 11.0074              0.02223307              0.03346056
0.051000                 109.222                 10.9275              0.01623934              0.03226119
0.051490                 107.951                 10.8482              0.01177571               0.0311102
0.051990                 106.697                 10.7695              0.00847729              0.03000555
0.052490                  105.46                 10.6915             0.006058634              0.02894502
0.052990                 104.241                 10.6143             0.004298768              0.02792666
0.053480                 103.042                 10.5377             0.003028049              0.02694885
0.053980                 101.862                 10.4617             0.002117544              0.02600951
0.054480                 100.702                 10.3864             0.001470116              0.02510718
0.054980                 99.5635                 10.3116             0.001013259              0.02424015
0.055470                 98.4463                 10.2374             0.000693331              0.02340696
0.055970                 97.3508                 10.1636            0.0004709877              0.02260591
0.056470                 96.2772                 10.0902            0.0003176355              0.02183584
0.056970                 95.2258                 10.0171            0.0002126663              0.02109522
0.057460                 94.1965                 9.94422            0.0001413572              0.02038281
0.057960                 93.1892                 9.87145             9.32798e-05              0.01969745
0.058460                 92.2038                 9.79871            2.601312e-05              0.01903782
0.058960                 91.2401                 9.72593                       0              0.01840285
0.059450                 90.2977                 9.65302                       0              0.01779156
0.059950                 89.3761                 9.57988                       0              0.01720269
0.060450                 88.4748                 9.50643                       0              0.01663555
0.060950                 87.5933                 9.43259                       0              0.01608894
0.061440                 86.7309                 9.35829                       0              0.01556212
0.061940                 85.8869                 9.28346                       0              0.01505415
0.062440                 85.0605                 9.20802                       0              0.01456425
0.062940                 84.2508                 9.13192                       0             0.014091665
0.063430                  83.457                 9.05509                       0             0.013635615
0.063930                 82.6783                 8.97749                       0             0.013195394
0.064430                 81.9136                 8.89908                       0             0.012770354
0.064930                 81.1622                 8.81981                       0             0.012359834
0.065420                 80.4229                 8.73966                       0             0.011963227
0.065920                 79.6948                 8.65858                       0             0.011579973
0.066420                 78.9771                 8.57657                       0             0.011209492
0.066920                 78.2687                 8.49361                       0             0.010851281
0.067410                 77.5686                 8.40969                       0             0.010504828
0.067910                 76.8761                  8.3248                       0              0.01016967
0.068410                 76.1901                 8.23893                       0             0.009845351
0.068910                 75.5097                  8.1521                       0             0.009531439
0.069400                 74.8342                 8.06431                       0             0.009227536
0.069900                 74.1627                 7.97557                       0             0.008933254
0.070400                 73.4944                  7.8859                       0              0.00864823
0.070900                 72.8285                 7.79532                       0             0.008372098
0.071390                 72.1644                 7.70385                       0             0.008104547
0.071890                 71.5013                  7.6115                       0             0.007845262
0.072390                 70.8386                 7.51831                       0             0.007593933
0.072890                 70.1756                 7.42432                       0             0.007350285
0.073380                  69.512                 7.32953                       0             0.007114044
0.073880                  68.847                   7.234                       0             0.006884947
0.074380                 68.1803                 7.13776                       0             0.006662769
0.074880                 67.5114                 7.04083                       0              0.00644726
0.075370                 66.8399                 6.94326                       0             0.006238201
0.075870                 66.1654                 6.84509                       0             0.006035395
0.076370                 65.4877                 6.74634                       0              0.00583862
0.076870                 64.8064                 6.64708                       0             0.005647685
0.077360                 64.1213                 6.54732                       0             0.005462431
0.077860                 63.4322                 6.44713                       0             0.005282648
0.078360                  62.739                 6.34653                       0             0.005108198
0.078860                 62.0415                 6.24557                       0               0.0049389
0.079350                 61.3395                 6.14429                       0             0.004774616
0.079850                 60.6331                 6.04274                       0             0.004615183
