channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0         0.0006693771312
0.001246                       0                       0                       0          0.000821494978
0.001744                       0                       0                       0          0.002561406548
0.002241                       0                       0                       0          0.009253861538
0.002739                       0                       0                       0          0.021652970748
0.003236              0.00880043                       0                       0          0.033896369723
0.003734                0.038851                       0                       0          0.077822287664
0.004231                0.083517                       0                       0          0.121488703488
0.004729                0.150319                       0                       0          0.160219174304
0.005226                0.225214                       0                       0          0.193765636191
0.005724                0.261831                       0                       0          0.186695200861
0.006221                 0.29045                       0                       0          0.174722764955
0.006719                0.318634                       0                       0          0.163758851156
0.007216                0.348648                       0                       0          0.153452255613
0.007714                0.382241                       0                       0          0.143910780886
0.008211                0.417851                       0         -0.106858384281          0.134865722388
0.008709                0.457179                       0         -0.043806207915          0.127201791547
0.009206                0.500102                       0         0.0264127357816          0.120778276007
0.009704                0.543544                       0          0.102140623809          0.114745967167
0.010200                 0.58641                       0          0.181334088952          0.108954662403
0.010700                0.629502                       0           0.26252041856          0.103486863251
0.011200                0.673849                       0           0.34413665102          0.098218467531
0.011690                0.721054                       0           0.42526220983          0.093215276442
0.012190                0.771036                       0           0.50464725624          0.088384298657
0.012690                0.823044                       0           0.58171890731          0.083772505409
0.013190                0.873959                       0           0.65536262404          0.079311893587
0.013680                0.919585                       0           0.72324030493          0.074825743121
0.014180                0.942923                       0           0.77189534281          0.069226933522
0.014680                0.956525                       0           0.81089593673          0.063772165073
0.015180                0.959896                       0           0.83986798132          0.058482057409
0.015670                0.952941                       0           0.85931869319          0.053374490726
0.016170                0.935095             6.89508e-07           0.86961430446           0.04841463476
0.016670                0.906964             8.34758e-07           0.87121504833          0.043613049639
0.017170                0.868441             1.02753e-06           0.86330684806          0.038944465176
0.017660                0.819975             1.20361e-06            0.8451370264          0.034414321762
0.018160                0.761469             1.40561e-06           0.81512247149          0.030004877693
0.018660                0.693238             1.66157e-06           0.77185196175          0.025717576502
0.019160                0.615194             1.97305e-06           0.71320018681          0.021539965586
0.019650                0.527516             2.28057e-06           0.63724245838          0.017470674957
0.020150                0.430164             2.59186e-06           0.54169608614          0.013501844584
0.020650                0.323165             2.96056e-06             0.424233505          0.009629674462
0.021150                0.206554             3.37829e-06           0.28249821633          0.005849752581
0.021640               0.0803298             3.82061e-06           0.11391253672           0.00215655892
0.022140              0.00162024             4.28813e-06            0.0011681097           2.2408296e-05
0.022640              0.00165133             4.79061e-06            0.0012187104           2.1512636e-05
0.023140              0.00168038             5.34681e-06            0.0012679782           2.0637073e-05
0.023630              0.00170727             5.95622e-06            0.0013153261           1.9779209e-05
0.024130              0.00173209             6.58487e-06            0.0013603727           1.8940059e-05
0.024630              0.00175473             7.22628e-06            0.0014024373           1.8116922e-05
0.025130              0.00177539              7.9307e-06            0.0014411404           1.7311276e-05
0.025620              0.00179402             8.73049e-06            0.0014757092           1.6520198e-05
0.026120               0.0018062             9.54819e-06            0.0015051196           1.5729304e-05
0.026620              0.00179306             1.01647e-05            0.0015245909            1.487525e-05
0.027120               0.0017754             1.07354e-05            0.0015376425           1.4033405e-05
0.027610              0.00175442             1.13196e-05            0.0015435217           1.3205277e-05
0.028110              0.00173051             1.19421e-05            0.0015421302           1.2393428e-05
0.028610              0.00170332             1.25552e-05            0.0015323419           1.1594182e-05
0.029110              0.00167323             1.31141e-05            0.0015140749           1.0810249e-05
0.029600               0.0016399             1.36173e-05            0.0014863417           1.0037942e-05
0.030100              0.00160368             1.41171e-05            0.0014489985            9.280098e-06
0.030600              0.00156417             1.46526e-05            0.0014009261            8.533016e-06
0.031100              0.00152175             1.52178e-05            0.0013420921            7.799534e-06
0.031590              0.00147602             1.57613e-05            0.0012713476            7.076214e-06
0.032090              0.00142729             1.62447e-05            0.0011886854            6.365442e-06
0.032590              0.00137522             1.66594e-05            0.0010930752            5.664408e-06
0.033090              0.00132006             1.70231e-05            0.0009845138            4.975026e-06
0.033580              0.00126149             1.73463e-05            0.0008620525            4.294935e-06
0.034080              0.00119975             1.76403e-05            0.0007257299            3.625688e-06
0.034580              0.00113455             1.79048e-05            0.0005746675            2.965346e-06
0.035080              0.00106605             1.81422e-05            0.0004088499            2.315093e-06
0.035570              0.00102377             1.83472e-05            0.0003346718            1.989434e-06
