channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.064930                 5.95015                0.283738                3.516662             0.064008756
0.065420                 5.85939                0.280518                3.480724             0.062102772
0.065920                 5.76529                0.277211                3.442221             0.060212268
0.066420                 5.66751                0.273691                3.400837             0.058334688
0.066920                 5.56635                0.269898                 3.35675               0.0564723
0.067410                 5.46159                0.265749                3.309813             0.054622278
0.067910                 5.35341                0.261222                3.260036              0.05278734
0.068410                  5.2417                0.256322                3.207417             0.050964192
0.068910                 5.12661                0.251135                3.151942              0.04915566
0.069400                 5.00786                0.245696                 3.09342             0.047358738
0.069900                 4.88588                0.240075                3.032141             0.045575982
0.070400                 4.76021                0.234266                2.967727              0.04380426
0.070900                 4.63124                0.228269                 2.90041              0.04204665
0.071390                  4.4987                0.222044                2.830034             0.040299786
0.071890                  4.3628                0.215579                2.756662             0.038566386
0.072390                 4.22326                0.208843                2.680089             0.036843552
0.072890                 4.08046                0.201857                2.600592             0.035133786
0.073380                 3.93403                0.194656                2.517851             0.033434352
0.073880                 3.78421                0.187291                2.432011            0.0317474712
0.074380                 3.63079                0.179796                 2.34295             0.030070863
0.074880                 3.47394                0.172206                 2.25078            0.0284062824
0.075370                 3.31341                0.164489                2.155309            0.0267519528
0.075870                 3.14937                0.156595                2.056624            0.0251091126
0.076370                 2.98167                0.148452                1.954644            0.0234764046
0.076870                 2.81046                0.140008                1.849427            0.0218547558
0.077360                  2.6356                0.131224                 1.74085            0.0202431114
0.077860                 2.45721                0.122105                1.628954            0.0186421284
0.078360                 2.27521                0.112687                1.513664              0.01705104
0.078860                 2.08971                0.103019                1.395041            0.0154701846
0.079350                 1.90068               0.0931327                1.272992            0.0138991086
0.079850                 1.70275               0.0832151                1.147516             0.012337911
0.080350                 1.50283               0.0730237               1.0185818            0.0107863578
0.080850                 1.30414               0.0624554                0.886167            0.0092443248
0.081340                 1.10233               0.0516552                0.750268             0.007711821
0.081840                0.897415               0.0406223               0.6108504            0.0061884702
0.082340                 0.68944               0.0293594               0.4679093            0.0046745496
0.082840                0.651997               0.0274269               0.4438504            0.0043697574
0.083330                0.648111               0.0273378               0.4433281             0.004300695
0.083830                 0.64408                0.027241               0.4426842            0.0042320322
0.084330                0.639911               0.0271368               0.4419237             0.004163778
0.084830                0.635599               0.0270248               0.4410388             0.004095909
0.085320                0.631154               0.0269056               0.4400395            0.0040284666
0.085820                0.626566               0.0267787               0.4389172            0.0039613734
0.086320                0.621846               0.0266445               0.4376754            0.0038947212
0.086820                0.616983               0.0265025               0.4363053            0.0038283912
0.087310                 0.61199               0.0263532               0.4348138             0.003762486
0.087810                0.606854               0.0261962               0.4331931            0.0036969174
0.088310                 0.60159                0.026032               0.4314489            0.0036317538
0.088810                0.596186                 0.02586               0.4295733            0.0035669196
0.089300                0.590655               0.0256809               0.4275741            0.0035024886
0.089800                0.584984                0.025494               0.4254395            0.0034383672
0.090300                0.579189               0.0253001               0.4231816            0.0033746472
0.090800                0.573256               0.0250984               0.4207861            0.0033112188
0.091290                  0.5672               0.0248897               0.4182656            0.0032482008
0.091790                0.561006               0.0246732               0.4156078             0.003185487
0.092290                0.554692               0.0244497               0.4128246           0.00312314472
0.092790                0.548243               0.0242187               0.4099016            0.0030611124
0.093280                0.541674               0.0239806               0.4068492            0.0029994408
0.093780                0.534973                0.023735               0.4036566           0.00293806368
0.094280                0.528152               0.0234824               0.4003307           0.00287704602
0.094780                0.521201               0.0232224                0.396864             0.002816316
0.095270                 0.51413               0.0229553                0.393262           0.00275592924
0.095770                0.506933               0.0226808               0.3895178           0.00269583336
0.096270                0.499616               0.0223994               0.3856365            0.0026360667
0.096770                0.492176               0.0221107               0.3816117           0.00257659128
0.097260                0.484617               0.0218149               0.3774472           0.00251743464
0.097760                0.476935                0.021512               0.3731381           0.00245856906
0.098260                0.469137               0.0212021               0.3686874            0.0024000084
0.098760                0.461219                0.020885               0.3640912           0.00234173826
0.099250                0.453184                0.020561               0.3593506            0.0022837653
0.099750                0.445032                 0.02023               0.3544639           0.00222607548
