channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                  8.6858                0.101141                120.1212                1.981062
0.005724                 10.9225                0.168321                194.1336                1.877377
0.006221                 13.4783                0.262703                285.5271                 1.77973
0.006719                 16.3559                0.385697                382.8305                1.687597
0.007216                 19.5534                 0.53551                469.3266                1.600595
0.007714                 23.0658                0.707964                 528.486                1.518439
0.008211                 26.8832                0.898184                550.4287                 1.44089
0.008709                 30.9901                  1.1023                535.9168               1.3677037
0.009206                 35.3638                 1.31833                495.6172                1.298628
0.009704                 39.9753                 1.54614                445.1595               1.2334075
0.010200                 44.7906                 1.78666                398.8744               1.1717983
0.010700                 49.7726                 2.04112                365.2967               1.1135692
0.011200                  54.883                  2.3105                345.9908               1.0585079
0.011690                 60.0835                 2.59528                337.2333               1.0064182
0.012190                 65.3364                 2.89549                332.9764               0.9571205
0.012690                 70.6048                  3.2107                327.5489               0.9104499
0.013190                 75.8528                 3.54016                 317.272               0.8662535
0.013680                 81.0451                 3.88276                300.9121               0.8243893
0.014180                 86.1478                 4.23716                279.3068               0.7847225
0.014680                 91.1288                 4.60179                254.5993               0.7471279
0.015180                 95.9588                 4.97496                229.4159                0.711488
0.015670                 100.613                 5.35487                206.1928               0.6776912
0.016170                 105.069                 5.73974                186.7336               0.6456347
0.016670                 109.313                 6.12784                172.0157               0.6152181
0.017170                 113.333                 6.51753                162.2075               0.5863526
0.017660                 117.125                 6.90728                156.8195                 0.55895
0.018160                 120.685                 7.29573                154.9333               0.5329324
0.018660                 124.015                 7.68161                155.4313               0.5082217
0.019160                 127.119                 8.06383                157.1901               0.4847481
0.019650                 130.002                 8.44138                159.2136               0.4624444
0.020150                 132.669                 8.81341                160.7094               0.4412469
0.020650                 135.127                 9.17915                161.1129               0.4210958
0.021150                 137.382                 9.53793                160.0808                0.401936
0.021640                  139.44                 9.88918                157.4624               0.3837131
0.022140                 141.307                 10.2324                153.2656               0.3663779
0.022640                  142.99                 10.5671                147.6166               0.3498827
0.023140                 144.494                 10.8931                140.7269               0.3341836
0.023630                 145.824                 11.2098                132.8586               0.3192384
0.024130                 146.988                  11.517                124.2979               0.3050093
0.024630                  147.99                 11.8146                115.3308               0.2914594
0.025130                 148.837                 12.1022                106.2245               0.2785537
0.025620                 149.535                 12.3796                 97.2153               0.2662605
0.026120                  150.09                 12.6467                 88.4967               0.2545488
0.026620                 150.509                 12.9032                 80.2177               0.2433905
0.027120                 150.797                 13.1491                 72.4822               0.2327572
0.027610                  150.96                 13.3841                 65.3515               0.2226252
0.028110                 151.007                 13.6081                58.85119               0.2129681
0.028610                 150.941                  13.821                52.97566               0.2037647
0.029110                 150.771                 14.0226                 47.6977               0.1949913
0.029600                 150.502                 14.2129                42.97429                0.186628
0.030100                  150.14                 14.3918                38.75357               0.1786548
0.030600                 149.692                 14.5592                 34.9801               0.1710528
0.031100                 149.162                 14.7151                31.59889               0.1638036
0.031590                 148.557                 14.8594                28.55843               0.1568905
0.032090                 147.883                 14.9922                25.81242               0.1502967
0.032590                 147.144                 15.1135                23.32077              0.14400693
0.033090                 146.346                 15.2233                21.04962              0.13800598
0.033580                 145.494                 15.3218                18.97126              0.13228007
0.034080                 144.593                  15.409                17.06334              0.12681532
0.034580                 143.646                 15.4852                15.30815              0.12159918
0.035080                 142.659                 15.5505                13.69187              0.11661951
0.035570                 141.635                 15.6052                12.20359              0.11186442
0.036070                 140.578                 15.6494                10.83473              0.10732337
0.036570                 139.492                 15.6835                 9.57841              0.10298544
0.037070                 138.379                 15.7077                 8.42874              0.09884103
0.037560                 137.243                 15.7224                 7.38064              0.09488043
0.038060                 136.086                 15.7279                6.429308              0.09109506
0.038560                 134.911                 15.7247                5.570152              0.08747618
0.039060                  133.72                  15.713                4.798464              0.08401577
0.039550                 132.514                 15.6933                4.109437               0.0807064
0.040050                 131.297                 15.6661                3.498056              0.07754072
0.040550                 130.068                 15.6317                2.958854              0.07451174
0.041050                  128.83                 15.5905                2.487187              0.07161326
0.041540                 127.584                 15.5431                2.077183              0.06883891
0.042040                 126.332                 15.4898                 1.72332              0.06618302
0.042540                 125.073                 15.4311                1.420175              0.06363997
0.043040                  123.81                 15.3674                1.162428              0.06120446
0.043530                 122.544                 15.2992                0.944946              0.05887172
0.044030                 121.275                 15.2268                0.762851              0.05663699
0.044530                 120.004                 15.1507               0.6115588              0.05449564
0.045030                 118.733                 15.0712                0.486838              0.05244346
0.045520                 117.462                 14.9887               0.3848229              0.05047657
0.046020                 116.192                 14.9036               0.3020327              0.04859105
0.046520                 114.924                 14.8163                 0.23537               0.0467833
0.047020                  113.66                 14.7269               0.1821136              0.04504973
0.047510                   112.4                 14.6358               0.1399008              0.04338721
0.048010                 111.146                 14.5432               0.1066204              0.04179248
0.048510                 109.898                 14.4495               0.0807415               0.0402626
0.049010                 108.658                 14.3547              0.06071074              0.03879475
0.049500                 107.426                 14.2591               0.0453194              0.03738619
0.050000                 106.204                 14.1629              0.03358557              0.03603428
0.050500                 104.993                 14.0662              0.02470992               0.0347366
0.051000                 103.794                 13.9691              0.01804847              0.03349091
0.051490                 102.608                 13.8717              0.01308759              0.03229478
0.051990                 101.435                 13.7741              0.00942167              0.03114609
0.052490                 100.277                 13.6763             0.006733605              0.03004282
0.052990                  99.135                 13.5784             0.004777665              0.02898303
0.053480                 98.0091                 13.4804             0.003365386              0.02796491
0.053980                 96.9002                 13.3823             0.002353443              0.02698647
0.054480                  95.809                 13.2841             0.001633891              0.02604622
0.054980                  94.736                 13.1858              0.00112614               0.0251423
0.055470                 93.6816                 13.0874             0.000770568               0.0242733
0.055970                 92.6463                 12.9887            0.0005234576              0.02343768
0.056470                 91.6302                 12.8898            0.0003530212              0.02263392
0.056970                 90.6336                 12.7906            0.0002363581              0.02186069
0.057460                 89.6565                  12.691             0.000157105              0.02111676
0.057960                  88.699                  12.591            0.0001036715              0.02040079
0.058460                 87.7608                 12.4905            2.891108e-05              0.01971154
0.058960                 86.8417                 12.3895                       0              0.01904799
0.059450                 85.9416                 12.2878                       0              0.01840891
0.059950                   85.06                 12.1855                       0               0.0177933
0.060450                 84.1966                 12.0825                       0              0.01720015
0.060950                 83.3507                 11.9787                       0              0.01662852
0.061440                 82.5218                  11.874                       0              0.01607746
0.061940                 81.7093                 11.7685                       0              0.01554612
0.062440                 80.9125                  11.662                       0              0.01503364
0.062940                 80.1307                 11.5545                       0             0.014539208
0.063430                 79.3631                 11.4461                       0              0.01406213
0.063930                  78.609                 11.3366                       0             0.013601623
0.064430                 77.8674                 11.2261                       0             0.013157018
0.064930                 77.1377                 11.1145                       0             0.012727644
0.065420                  76.419                 11.0018                       0             0.012312884
0.065920                 75.7103                 10.8881                       0             0.011912128
0.066420                 75.0109                 10.7733                       0             0.011524816
0.066920                 74.3198                 10.6575                       0             0.011150405
0.067410                 73.6364                 10.5406                       0             0.010788386
0.067910                 72.9597                 10.4227                       0             0.010438258
0.068410                 72.2889                 10.3038                       0             0.010099546
0.068910                 71.6233                 10.1838                       0             0.009771838
0.069400                 70.9621                  10.063                       0             0.009454674
0.069900                 70.3046                 9.94118                       0              0.00914767
0.070400                   69.65                  9.8185                       0              0.00885045
0.070900                 68.9978                 9.69498                       0             0.008562641
0.071390                 68.3472                 9.57065                       0               0.0082839
0.071890                 67.6976                 9.44555                       0             0.008013895
0.072390                 67.0486                 9.31973                       0             0.007752314
0.072890                 66.3995                 9.19324                       0             0.007498864
0.073380                 65.7499                 9.06612                       0             0.007253255
0.073880                 65.0994                 8.93843                       0             0.007015217
0.074380                 64.4474                  8.8102                       0             0.006784493
0.074880                 63.7937                 8.68148                       0             0.006560832
0.075370                 63.1379                 8.55234                       0             0.006344012
0.075870                 62.4796                 8.42282                       0             0.006133803
0.076370                 61.8186                 8.29296                       0              0.00592998
0.076870                 61.1547                 8.16283                       0             0.005732352
0.077360                 60.4877                 8.03246                       0             0.005540724
0.077860                 59.8174                 7.90192                       0             0.005354894
0.078360                 59.1436                 7.77125                       0             0.005174695
0.078860                 58.4663                 7.64049                       0             0.004999954
0.079350                 57.7853                 7.50971                       0             0.004830506
