channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.081340                 69.9127                 5.12784                       0             0.084585456
0.081840                 68.6105                 5.00176                       0             0.081308574
0.082340                 67.3218                 4.87777                       0              0.07815051
0.082840                 66.0465                 4.75586                       0             0.075106692
0.083330                 64.7843                 4.63601                       0              0.07217334
0.083830                 63.5354                 4.51822                       0             0.069346584
0.084330                 62.2996                 4.40246                       0             0.066622374
0.084830                 61.0769                 4.28872                       0             0.063997344
0.085320                 59.8673                 4.17699                       0             0.061468164
0.085820                 58.6707                 4.06725                       0             0.059031288
0.086320                 57.4872                 3.95947                       0             0.056683314
0.086820                 56.3167                 3.85365                       0             0.054421632
0.087310                 55.1592                 3.74975                       0             0.052242912
0.087810                 54.0148                 3.64776                       0             0.050144544
0.088310                 52.8833                 3.54766                       0              0.04812345
0.088810                 51.7649                 3.44943                       0              0.04617702
0.089300                 50.6596                 3.35304                       0             0.044302824
0.089800                 49.5672                 3.25848                       0              0.04249818
0.090300                 48.4879                 3.16572                       0             0.040760964
0.090800                 47.4217                 3.07475                       0             0.039088458
0.091290                 46.3685                 2.98554                       0               0.0374787
0.091790                 45.3283                 2.89808                       0             0.035929422
0.092290                 44.3012                 2.81233                       0             0.034438374
0.092790                 43.2872                  2.7283                       0             0.033003846
0.093280                 42.2862                 2.64595                       0             0.031623678
0.093780                 41.2983                 2.56526                       0             0.030295854
0.094280                 40.3234                 2.48623                       0            0.0290187936
0.094780                 39.3616                 2.40883                       0            0.0277903386
0.095270                 38.4128                 2.33304                       0            0.0266093046
0.095770                 37.4771                 2.25885                       0            0.0254736324
0.096270                 36.5544                 2.18624                       0            0.0243818298
0.096770                 35.6449                 2.11521                       0            0.0233323632
0.097260                 34.7483                 2.04572                       0            0.0223237116
0.097760                 33.8648                 1.97777                       0            0.0213544206
0.098260                 32.9943                 1.91134                       0            0.0204231168
0.098760                 32.1369                 1.84642                       0            0.0195284232
0.099250                 31.2925                   1.783                       0            0.0186690114
0.099750                 31.2925                   1.783                       0            0.0186690114
