channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 11.5895                0.126537                135.2194               46.424214
0.005724                 14.6093                0.210751                218.6706               43.976502
0.006221                 18.0669                0.328924                321.8717               41.673132
0.006719                 21.9669                0.482609                431.9375               39.501234
0.007216                 26.3081                0.669267                529.9756               37.451322
0.007714                 31.0839                0.883319                597.1629               35.516484
0.008211                 36.2811                 1.11832                622.0558               33.690816
0.008709                 41.8787                 1.36913                605.2199               31.968558
0.009206                 47.8461                 1.63304                558.5128               30.343572
0.009704                 54.1441                 1.90973                499.6311               28.809774
0.010200                 60.7271                 2.20023                445.0074               27.361422
0.010700                 67.5451                 2.50599                404.6471               25.992954
0.011200                 74.5466                 2.82811                 380.671              24.6992904
0.011690                 81.6801                 3.16714                369.1308              23.4758358
0.012190                  88.895                 3.52302                363.3231              22.3183008
0.012690                 96.1417                 3.89516                356.8556              21.2227704
0.013190                 103.372                 4.28258                345.5026              20.1856158
0.013680                 110.537                  4.6839                327.7472               19.203444
0.014180                 117.591                 5.09745                304.3808              18.2730852
0.014680                 124.491                 5.52131                277.6622              17.3915586
0.015180                 131.197                 5.95341                 250.407              16.5560652
0.015670                 137.673                 6.39159                225.2437              15.7639554
0.016170                 143.892                 6.83369                204.1248              15.0127614
0.016670                  149.83                 7.27764                188.1137              14.3001666
0.017170                 155.473                 7.72148                177.3987                13.62402
0.017660                 160.813                 8.16339                171.4539              12.9822678
0.018160                 165.845                 8.60172                 169.289              12.3729768
0.018660                  170.57                   9.035                169.6957              11.7944118
0.019160                 174.993                 9.46191                171.4564              11.2448664
0.019650                 179.118                 9.88129                173.4925               10.722753
0.020150                 182.953                 10.2921                174.9434               10.226565
0.020650                 186.504                 10.6935                175.1976               9.7549308
0.021150                 189.779                 11.0847                 173.882               9.3064914
0.021640                 192.786                  11.465                170.8354               8.8800084
0.022140                 195.532                  11.834                166.0676               8.4743064
0.022640                 198.023                 12.1911                159.7203               8.0882694
0.023140                 200.267                 12.5359                152.0265               7.7208642
0.023630                  202.27                 12.8682                143.2756                7.371126
0.024130                 204.041                 13.1878                133.7832               7.0381224
0.024630                 205.586                 13.4943                123.8644               6.7210092
0.025130                 206.913                 13.7877                113.8136               6.4189818
0.025620                 208.029                 14.0678                103.8904               6.1312842
0.026120                 208.943                 14.3345                  94.307               5.8572108
0.026620                 209.662                 14.5876                 85.2268               5.5960596
0.027120                 210.195                 14.8272                 76.7631               5.3472474
0.027610                  210.55                 15.0531                 68.9822               5.1101244
0.028110                 210.735                 15.2654                61.90976               4.8841668
0.028610                 210.759                 15.4638                55.53831               4.6688184
0.029110                  210.63                 15.6485                49.83601                4.463559
0.029600                 210.356                 15.8194                44.75343               4.2679008
0.030100                 209.945                 15.9765                40.23165               4.0814082
0.030600                 209.406                 16.1197                 36.2077                3.903606
0.031100                 208.746                 16.2491                32.61937               3.7340982
0.031590                 207.972                 16.3648                29.40828               3.5724798
0.032090                 207.091                 16.4668                26.52206                3.418344
0.032590                 206.112                 16.5552                 23.9151               3.2713578
0.033090                 205.041                 16.6301                21.54909                3.131154
0.033580                 203.884                 16.6917                 19.3924               2.9974104
0.034080                 202.648                 16.7401                17.41952               2.8698102
0.034580                 201.339                 16.7756                15.61023                2.748051
0.035080                 199.962                 16.7984                13.94863               2.6318448
0.035570                 198.523                 16.8088                12.42219              2.52093438
0.036070                 197.026                 16.8071                11.02101               2.4150438
0.036570                 195.478                 16.7936                 9.73717              2.31393834
0.037070                 193.881                 16.7687                 8.56402              2.21738274
0.037560                  192.24                 16.7328                 7.49579              2.12515434
0.038060                 190.559                 16.6864                6.527162              2.03704704
0.038560                 188.841                   16.63                5.653111              1.95286068
0.039060                 187.089                 16.5639                 4.86861               1.8724059
0.039550                 185.306                 16.4887                4.168555              1.79550558
0.040050                 183.496                 16.4049                3.547692              1.72198854
0.040550                 181.659                  16.313                3.000325               1.6516944
0.041050                 179.799                 16.2137                2.521706              1.58447106
0.041540                 177.917                 16.1074                2.105777              1.52017416
0.042040                 176.016                 15.9947                1.746882              1.45866834
0.042540                 174.098                 15.8761                1.439482              1.39982184
0.043040                 172.164                 15.7521                1.178154              1.34351316
0.043530                 170.215                 15.6234                0.957679               1.2896244
0.044030                 168.255                 15.4904                0.773096              1.23804576
0.044530                 166.284                 15.3537                 0.61975              1.18867248
0.045030                 164.304                 15.2137               0.4933447              1.14140196
0.045520                 162.317                 15.0709               0.3899573               1.0961415
0.046020                 160.325                 14.9257               0.3060566              1.05280074
0.046520                 158.329                 14.7786               0.2385021              1.01129328
0.047020                 156.332                 14.6299                0.184535               0.9715383
0.047510                 154.334                 14.4801               0.1417594              0.93345858
0.048010                 152.339                 14.3294               0.1080335              0.89697744
0.048510                 150.347                 14.1782               0.0818114              0.86202792
0.049010                 148.361                 14.0267              0.06151526              0.82853838
0.049500                 146.383                 13.8752              0.04591988              0.79644888
0.050000                 144.413                 13.7238              0.03403057              0.76569822
0.050500                 142.455                 13.5729              0.02503732              0.73622484
0.051000                  140.51                 13.4225               0.0182876              0.70797312
0.051490                 138.579                 13.2728              0.01326096              0.68089302
0.051990                 136.665                 13.1239              0.00954651              0.65493162
0.052490                 134.769                 12.9759              0.00682282               0.6300414
0.052990                 132.891                 12.8288              0.00484097              0.60617394
0.053480                 131.035                 12.6827             0.003409976              0.58328406
0.053980                   129.2                 12.5375             0.002384626              0.56133324
0.054480                 127.388                 12.3934              0.00165554               0.5402763
0.054980                 125.601                 12.2502             0.001141061              0.52007634
0.055470                 123.839                  12.108             0.000780781               0.5006952
0.055970                 122.102                 11.9667            0.0005303929              0.48209886
0.056470                 120.392                 11.8263            0.0003576984              0.46425114
0.056970                 118.708                 11.6867            0.0002394896              0.44711964
0.057460                 117.052                 11.5479            0.0001591865              0.43067358
0.057960                 115.424                 11.4098            0.0001050453              0.41488272
0.058460                 113.823                 11.2724            2.929413e-05              0.39971988
0.058960                  112.25                 11.1355                       0              0.38515518
0.059450                 110.704                 10.9992                       0              0.37116234
0.059950                 109.186                 10.8633                       0              0.35771832
0.060450                 107.695                 10.7278                       0               0.3447981
0.060950                  106.23                 10.5926                       0              0.33237936
0.061440                 104.791                 10.4577                       0               0.3204378
0.061940                 103.377                 10.3231                       0              0.30895578
0.062440                 101.988                 10.1886                       0              0.29791206
0.062940                 100.624                 10.0543                       0               0.2872872
0.063430                  99.282                 9.92018                       0              0.27706302
0.063930                 97.9628                 9.78613                       0               0.2672226
0.064430                 96.6651                 9.65219                       0             0.257748984
0.064930                 95.3881                 9.51832                       0             0.248626944
0.065420                 94.1308                 9.38454                       0             0.239841108
0.065920                 92.8923                 9.25083                       0               0.2313774
0.066420                 91.6718                 9.11722                       0             0.223222176
0.066920                 90.4683                  8.9837                       0             0.215362548
0.067410                 89.2808                  8.8503                       0               0.2077857
0.067910                 88.1086                 8.71704                       0             0.200480544
0.068410                 86.9508                 8.58394                       0             0.193435722
0.068910                 85.8065                 8.45104                       0             0.186640416
0.069400                 84.6749                 8.31837                       0             0.180084546
0.069900                 83.5552                 8.18596                       0             0.173758788
0.070400                 82.4467                 8.05385                       0             0.167653656
0.070900                 81.3486                 7.92209                       0             0.161760744
0.071390                 80.2604                  7.7907                       0              0.15607152
0.071890                 79.1814                 7.65973                       0             0.150578316
0.072390                 78.1109                 7.52924                       0             0.145273392
0.072890                 77.0485                 7.39925                       0               0.1401498
0.073380                 75.9937                 7.26981                       0             0.135200646
0.073880                 74.9459                 7.14096                       0             0.130419666
0.074380                 73.9048                 7.01275                       0              0.12580038
0.074880                   72.87                 6.88522                       0             0.121337244
0.075370                 71.8412                 6.75841                       0             0.117024318
0.075870                  70.818                 6.63235                       0             0.112856238
0.076370                 69.8002                 6.50708                       0             0.108828162
0.076870                 68.7875                 6.38265                       0             0.104935122
0.077360                 67.7798                 6.25908                       0              0.10117233
0.077860                 66.7769                 6.13641                       0             0.097535268
0.078360                 65.7787                 6.01466                       0             0.094019706
0.078860                  64.785                 5.89388                       0             0.090621738
0.079350                 63.7958                 5.77409                       0             0.087337206
0.079850                  62.811                 5.65531                       0             0.084162456
0.080350                 61.8306                 5.53757                       0             0.081093726
