channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.089800                  47.343                 8.53707                51.87397              0.02136536
0.090300                 46.8592                 8.47761                51.26869               0.0209033
0.090800                 46.3639                 8.41564                50.63958              0.02044345
0.091290                 45.8586                 8.35141                49.98829              0.01998644
0.091790                 45.3418                 8.28467                49.31267              0.01953158
0.092290                 44.8222                 8.21568                48.67157              0.01909133
0.092790                 44.3348                 8.14425                48.36324              0.01872623
0.093280                 43.8414                 8.07055                48.06881              0.01836905
0.093780                 43.3378                 7.99441                47.75917              0.01801359
0.094280                 42.8249                 7.91602                47.43521              0.01766018
0.094780                  42.302                 7.83521                47.09595              0.01730847
0.095270                 41.7698                 7.75215                46.74215             0.016958736
0.095770                 41.2277                  7.6667                46.37289             0.016610698
0.096270                 40.6764                 7.57899                45.98878             0.016264565
0.096770                 40.1155                 7.48893                45.58922             0.015920126
0.097260                 39.5454                 7.39661                45.17453             0.015577506
0.097760                 38.9658                 7.30197                44.74419             0.015236586
0.098260                 38.3772                 7.20507                44.29849              0.01489744
0.098760                 37.7792                 7.10587                43.83707             0.014559975
0.099250                 37.1722                 7.00442                43.35999             0.014224217
0.099750                 36.5561                  6.9007                42.86709             0.013890118
