channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.047020                 144.765                 14.0818                 96.1057               3.8777112
0.047510                 142.963                 14.0347                 95.6992               3.7451988
0.048010                 141.032                 13.9702                 95.1635               3.6139032
0.048510                 138.981                 13.8965                 94.5037                3.484107
0.049010                 136.794                 13.8129                 93.7094               3.3554664
0.049500                 134.483                 13.7152                 92.7867                3.228282
0.050000                 132.032                  13.597                 91.7246               3.1021956
0.050500                 129.452                 13.4555                 90.5298               2.9775168
0.051000                  126.73                 13.2859                  89.192               2.8538928
0.051490                 123.876                  13.088                 87.7181               2.7316152
0.051990                 120.874                 12.8596                 86.0954               2.6103654
0.052490                 117.736                 12.6018                 84.3304               2.4903936
0.052990                 114.449                 12.3131                 82.4129              2.37142566
0.053480                 111.023                 11.9969                 80.3499              2.25367488
0.053980                 107.447                 11.6578                 78.1318              2.13690834
0.054480                 103.728                 11.3008                 75.7621              2.02129758
0.054980                  99.856                 10.9277                 73.2323              1.90665072
0.055470                 95.8403                  10.541                 70.5488               1.7931033
0.055970                 91.6712                 10.1314                 67.7024              1.68050124
0.056470                 87.3531                 9.69067                64.69482              1.56894624
0.056970                 85.0786                 9.48899                63.02806              1.49614776
0.057460                 85.0651                 9.55191                 63.0146              1.46530548
0.057960                 85.0933                 9.59628                63.39328              1.44004248
0.058460                  85.094                 9.62774                63.74976              1.41499908
0.058960                 85.0638                 9.65327                64.07986              1.39016304
0.059450                 85.0035                 9.67834                 64.3846              1.36553652
0.059950                 84.9135                 9.70872                64.66464              1.34111232
0.060450                 84.7916                 9.74293                 64.9163              1.31689116
0.060950                 84.6407                 9.77744                65.14412              1.29286836
0.061440                  84.457                 9.80591                65.34254              1.26903636
0.061940                 84.2437                 9.82405                 65.5157              1.24539948
0.062440                 83.9975                 9.82841                65.65894              1.22194566
0.062940                 83.7212                 9.81907                65.77616                1.198683
0.063430                 83.4118                 9.80071                65.86282               1.1755953
0.063930                 83.0725                 9.77761                65.92286              1.15269516
0.064430                 82.6995                  9.7526                65.95022              1.12996278
0.064930                  82.298                 9.73058                65.95178              1.10741382
0.065420                 81.8632                 9.70978                   65.92              1.08502614
0.065920                 81.3997                 9.68881                65.86068              1.06281972
0.066420                 80.9037                 9.66348                65.76868              1.04076486
0.066920                 80.3783                 9.63152                65.64666              1.01888874
0.067410                 79.8217                 9.59009                65.49266              0.99715716
0.067910                  79.235                 9.53811                65.30636              0.97560468
0.068410                  78.618                 9.47567                65.08898              0.95418792
0.068910                 77.9715                 9.40567                64.83916              0.93294576
0.069400                 77.2929                  9.3295                64.55452               0.9118377
0.069900                 76.5871                  9.2496                64.23994              0.89089794
0.070400                 75.8488                 9.16598                63.88882              0.87008688
0.070900                  75.082                 9.07854                63.50552               0.8494416
0.071390                 74.2846                 8.98589                63.08788              0.82892196
0.071890                 73.4581                 8.88732                  62.636              0.80856054
0.072390                 72.5998                 8.78173                 62.1472              0.78832368
0.072890                 71.7143                 8.66965                61.62672              0.76823982
0.073380                  70.797                 8.55269                61.06854              0.74827818
0.073880                 69.8503                   8.433                60.47476              0.72846432
0.074380                 68.8723                 8.31245                 59.8449              0.70877016
0.074880                 67.8645                 8.19291                59.18008              0.68921748
0.075370                 66.8237                 8.07362                58.47688              0.66978576
0.075870                 65.7513                 7.95241                57.73708               0.6504885
0.076370                 64.6461                 7.82611                56.95983              0.63131004
0.076870                 63.5087                 7.69181                56.14581              0.61226172
0.077360                 62.3379                 7.54719                55.29329              0.59333148
0.077860                 61.1343                 7.39172                54.40255              0.57452652
0.078360                  59.897                 7.22693                 53.4727              0.55583568
0.078860                 58.6271                 7.05522                52.50545              0.53726832
0.079350                 57.3236                 6.87867                51.49885              0.51881364
0.079850                 55.8096                 6.71233                 50.4527              0.50047452
0.080350                  54.279                 6.53958                49.36667              0.48224934
0.080850                 52.8627                 6.34981                 48.2405              0.46413594
0.081340                 51.4179                 6.15465                47.07428               0.4461363
0.081840                 49.9447                 5.95412                45.86818              0.42824196
0.082340                 48.4435                 5.74824                44.62141              0.41045868
0.082840                 46.9137                 5.53691                43.33311              0.39277944
0.083330                 45.6031                 5.35908                42.22651              0.37730286
0.083830                   45.27                 5.33459                41.99211              0.37032786
0.084330                 44.9771                 5.31651                41.78854              0.36381726
0.084830                  44.674                 5.29696                41.57018              0.35734194
0.085320                 44.3616                 5.27603                41.33788              0.35090748
0.085820                 44.0393                 5.25366                41.09086              0.34450758
0.086320                 43.7075                 5.22988                40.82943                0.338148
0.086820                 43.3658                 5.20463                40.55265              0.33182082
0.087310                 43.0149                 5.17801                40.26136              0.32553342
0.087810                  42.654                  5.1499                39.95446              0.31927788
0.088310                 42.2841                 5.12043                39.63293              0.31306194
0.088810                 41.9043                 5.08947                39.29554              0.30687624
0.089300                 41.5157                 5.05717                38.94335              0.30072942
0.089800                 41.1171                 5.02338                 38.5751              0.29461248
0.090300                 40.7099                 4.98826                38.19196             0.288533862
0.090800                  40.293                 4.95166                37.79246             0.282483846
0.091290                 39.8674                 4.91372                37.37786             0.276471288
0.091790                 39.4321                 4.87431                36.94666             0.270487548
0.092290                 38.9931                 4.83357                36.53952             0.264686616
0.092790                  38.569                 4.79139                36.31611             0.259650504
0.093280                 38.1373                 4.74787                36.08654             0.254661714
0.093780                 37.6966                 4.70293                35.84543             0.249696126
0.094280                 37.2479                 4.65664                35.59336               0.2447595
0.094780                 36.7903                 4.60894                35.32965             0.239846634
0.095270                 36.3247                  4.5599                35.05478             0.234961146
0.095770                 35.8504                 4.50947                34.76819             0.230099634
0.096270                 35.3682                  4.4577                34.47027             0.225264636
0.096770                 34.8775                 4.40454                34.16052             0.220453002
0.097260                 34.3788                 4.35005                33.83924             0.215667216
0.097760                 33.8718                 4.29419                33.50607             0.210905082
0.098260                 33.3569                 4.23701                33.16116             0.206167662
0.098760                 32.8339                 4.17846                32.80424             0.201453498
0.099250                  32.303                 4.11859                32.43543             0.196763508
0.099750                 31.7641                 4.05739                32.05454              0.19209654
