channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 39.8252                 3.08117                       0             0.002841873
0.080350                  39.158                 3.01388                       0             0.002736191
0.080850                 38.4958                 2.94735                       0             0.002634166
0.081340                 37.8385                 2.88158                       0              0.00253567
0.081840                 37.1861                 2.81658                       0             0.002440585
0.082340                 36.5385                 2.75237                       0             0.002348786
0.082840                 35.8958                 2.68894                       0              0.00226017
0.083330                 35.2578                  2.6263                       0             0.002174635
0.083830                 34.6247                 2.56446                       0             0.002092064
0.084330                 33.9963                 2.50341                       0             0.002012356
0.084830                 33.3728                 2.44318                       0             0.001935435
0.085320                 32.7541                 2.38375                       0             0.001861187
0.085820                 32.1403                 2.32513                       0             0.001789548
0.086320                 31.5314                 2.26732                       0             0.001720404
0.086820                 30.9275                 2.21032                       0             0.001653696
0.087310                 30.3285                 2.15414                       0             0.001589329
0.087810                 29.7346                 2.09878                       0             0.001527239
0.088310                 29.1457                 2.04423                       0            0.0014673362
0.088810                  28.562                  1.9905                       0            0.0014095601
0.089300                 27.9835                 1.93758                       0            0.0013538383
0.089800                 27.4103                 1.88549                       0            0.0013001032
0.090300                 26.8423                 1.83421                       0            0.0012482902
0.090800                 26.2797                 1.78375                       0            0.0011983369
0.091290                 25.7225                  1.7341                       0            0.0011501802
0.091790                 25.1708                 1.68527                       0            0.0011037628
0.092290                 24.6246                 1.63726                       0            0.0010590267
0.092790                  24.084                 1.59006                       0            0.0010159177
0.093280                  23.549                 1.54368                       0            0.0009743815
0.093780                 23.0198                 1.49811                       0            0.0009343648
0.094280                 22.4963                 1.45336                       0            0.0008958197
0.094780                 21.9787                 1.40941                       0            0.0008586956
0.095270                 21.4669                 1.36628                       0            0.0008229471
0.095770                  20.961                 1.32396                       0            0.0007885264
0.096270                 20.4612                 1.28245                       0            0.0007553907
0.096770                 19.9674                 1.24175                       0            0.0007234964
0.097260                 19.4796                 1.20185                       0            0.0006928021
0.097760                 18.9981                 1.16276                       0            0.0006632667
0.098260                 18.5227                 1.12448                       0            0.0006348511
0.098760                 18.0536                 1.08699                       0            0.0006075193
0.099250                 17.5908                  1.0503                       0            0.0005812327
0.099750                 17.5908                  1.0503                       0            0.0005812327
