channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.14222349
0.001246                       0                       0                       0             0.169413678
0.001744                       0                       0                       0              0.36361422
0.002241                       0                       0                       0              0.98890128
0.002739                       0                       0                       0              1.83690378
0.003236                0.191392                       0                       0               3.1367772
0.003734                0.504132                       0                       0                 4.38849
0.004231                0.937457                       0                       0               6.0240744
0.004729                 1.61054                       0                       0               7.6570614
0.005226                 2.36638                       0                       0               9.1405656
0.005724                 3.26783                       0                       0               10.519002
0.006221                 4.36017                       0                       0              11.9351376
0.006719                 5.63124                       0                       0              13.2522696
0.007216                 7.14953                       0                       0              14.4814878
0.007714                 8.98316                       0                       0              15.6281634
0.008211                 11.1621                       0              -0.4311697               16.705017
0.008709                 13.5139                       0              -0.1960634              17.4993822
0.009206                 16.1083                       0               0.1286254              18.1328922
0.009704                 19.0128                       0               0.5394647              18.7336314
0.010200                 22.2331                       0                1.036862              19.3041018
0.010700                 25.8072                       0                1.621422              19.8480456
0.011200                 29.8374                       0                2.293514              20.3668362
0.011690                 34.4296                       0                 3.05364              20.8636524
0.012190                 39.6794                       0                3.902378              21.3392844
0.012690                 44.7322                       0                4.761193              21.4019694
0.013190                 50.1527                       0                5.676656              21.4353504
0.013680                 55.9182                       0                6.652149              21.4670844
0.014180                 61.9043                       0                 7.64805               21.433563
0.014680                 68.0841                       0                 8.68234              21.3859656
0.015180                   74.41                       0                 9.76232               21.338397
0.015670                 80.8434                       0                10.89738               21.293082
0.016170                 87.3511                  0.4099                12.10649               21.248055
0.016670                 93.9427                0.518186                 13.4093              21.2048964
0.017170                 100.619                0.666396                14.82093              21.1621338
0.017660                 107.388                0.815194                 16.3552               21.120939
0.018160                 113.252                0.960386                17.88628               20.904615
0.018660                 117.837                 1.12314                19.35531              20.4814926
0.019160                 122.311                 1.31937                20.91762              20.0687058
0.019650                 126.683                 1.50857                22.57598              19.6664886
0.020150                 130.954                 1.69591                24.33121              19.2738528
0.020650                 135.115                 1.91607                26.18153              18.8905536
0.021150                 139.161                  2.1625                28.12849               18.516204
0.021640                 143.084                  2.4187                30.17088              18.1501722
0.022140                 146.882                 2.68461                32.30659               17.791596
0.022640                 150.516                 2.96574                34.48889              17.4280482
0.023140                 154.015                 3.27291                36.74904               17.071227
0.023630                 157.371                  3.6047                39.08592              16.7214132
0.024130                 160.592                 3.93977                41.49719              16.3791756
0.024630                 163.665                 4.27386                43.97511              16.0432722
0.025130                  166.61                 4.63621                 46.5168              15.7144896
0.025620                 169.422                 5.04413                49.11215              15.3914508
0.026120                 172.126                 5.47277                51.76543              15.0751296
0.026620                 173.947                 5.86151                54.25409              14.7036546
0.027120                 175.076                 6.21649                56.60572              14.2969356
0.027610                 176.027                 6.58339                58.93885              13.8966228
0.028110                 176.831                 6.97707                61.25679              13.5042354
0.028610                 177.462                 7.37026                63.53738              13.1177196
0.029110                 177.949                 7.73674                 65.7832              12.7387116
0.029600                 178.272                 8.07567                 67.9791               12.365064
0.030100                 178.454                 8.41807                 70.1229              11.9985228
0.030600                 178.469                 8.78788                 72.1946               11.636955
0.031100                 178.346                 9.18234                 74.1944              11.2820742
0.031590                 178.056                 9.57129                 76.1002              10.9318914
0.032090                 177.623                 9.93161                 77.9117              10.5878934
0.032590                 177.024                 10.2581                 79.6099              10.2484422
0.033090                 176.278                 10.5616                 81.1944                9.914679
0.033580                 175.363                  10.849                 82.6461                 9.58527
0.034080                 174.298                 11.1273                 83.9694               9.2611602
0.034580                 173.063                 11.3975                  85.145                8.941239
0.035080                 171.669                 11.6614                 86.1716                8.626248
0.035570                   170.1                 11.9166                 87.0361               8.3152638
0.036070                 168.446                 12.1579                 88.0181                8.022717
0.036570                 166.626                 12.3748                 88.8939               7.7360688
0.037070                 164.642                 12.5635                 89.6292               7.4534598
0.037560                 162.479                 12.7183                 90.2105               7.1744148
0.038060                 160.144                 12.8376                 90.6395               6.8991516
0.038560                 157.628                 12.9181                 90.9068                6.627312
0.039060                 157.102                 13.1622                 92.1297               6.4437102
0.039550                 156.936                 13.4307                 93.5003               6.2800956
0.040050                 156.688                 13.6876                 94.8976               6.1185294
0.040550                 156.352                 13.9348                 96.3092               5.9589522
0.041050                 155.925                 14.1722                 97.3859                5.801283
0.041540                 155.411                 14.3985                 98.3716                5.645511
0.042040                 154.806                 14.6101                 99.2591               5.4915462
0.042540                 154.108                 14.8059                100.0462               5.3394282
0.043040                 153.314                 14.9878                100.7281               5.1890004
0.043530                 152.426                 15.1591                101.3058               5.0403528
0.044030                 151.439                 15.3222                101.7746               4.8933036
0.044530                 150.355                 15.4774                102.1333               4.7479842
0.045030                 149.166                 15.6158                102.3748               4.6041786
0.045520                 147.875                 15.7273                 102.501                4.462038
0.046020                 146.472                 15.8016                 102.505               4.3213248
0.046520                 144.961                 15.8323                102.3899               4.1822298
0.047020                  143.33                 15.8218                102.1462               4.0444668
0.047510                 141.585                 15.7829                101.7788               3.9082896
0.048010                 139.715                 15.7251                101.2773               3.7733724
0.048510                 137.726                 15.6578                100.6472               3.6399906
0.049010                 135.605                 15.5802                 99.8777                3.507804
0.049500                 133.362                 15.4878                 98.9751               3.3771042
0.050000                 130.981                 15.3731                 97.9275               3.2475384
0.050500                 128.475                 15.2331                 96.7427               3.1194198
0.051000                 125.829                 15.0625                 95.4093               2.9923848
0.051490                 123.053                 14.8608                  93.935               2.8667304
0.051990                 120.133                 14.6258                  92.306               2.7421344
0.052490                  117.08                 14.3584                 90.5296               2.6188524
0.052990                  113.88                 14.0571                 88.5944              2.49660144
0.053480                 110.544                 13.7258                 86.5087              2.37560004
0.053980                 107.061                 13.3696                  84.262               2.2556124
0.054480                 103.438                 12.9944                 81.8579              2.13681114
0.054980                 99.6645                 12.6021                 79.2874              2.01900024
0.055470                 95.7505                 12.1961                 76.5575              1.90232082
0.055970                 91.6859                 11.7655                 73.6585               1.7866125
0.056470                 87.4752                  11.301                  70.592              1.67198076
0.056970                 85.2677                 11.0937                 68.8792              1.59648354
0.057460                 85.2871                 11.1713                  68.863                1.563741
0.057960                 85.3609                 11.2274                 69.3048              1.53744192
0.058460                 85.4082                 11.2685                 69.7232              1.51137432
0.058960                 85.4259                 11.3028                 70.1137              1.48552254
0.059450                 85.4145                 11.3367                 70.4775              1.45989054
0.059950                 85.3746                  11.377                 70.8154              1.43446716
0.060450                 85.3038                 11.4219                 71.1236              1.40925654
0.060950                 85.2052                 11.4674                 71.4068              1.38424824
0.061440                 85.0749                  11.506                 71.6593              1.35944064
0.061940                  84.916                 11.5327                  71.885              1.33483824
0.062440                 84.7254                 11.5434                 72.0792              1.31042628
0.062940                 84.5059                 11.5381                 72.2462              1.28621142
0.063430                 84.2543                 11.5225                 72.3805              1.26218052
0.063930                 83.9739                 11.5014                 72.4871              1.23834366
0.064430                 83.6609                 11.4783                 72.5595               1.2146814
0.064930                 83.3205                 11.4588                 72.6045              1.19121228
0.065420                 82.9478                  11.441                 72.6148              1.16790624
0.065920                 82.5476                 11.4233                 72.5957              1.14479406
0.066420                  82.116                 11.4006                 72.5421              1.12183758
0.066920                  81.656                 11.3703                 72.4569              1.09906848
0.067410                  81.166                  11.329                 72.3382              1.07644716
0.067910                 80.6469                 11.2755                 72.1856               1.0540125
0.068410                 80.0987                 11.2099                 71.9998               1.0317204
0.068910                 79.5221                 11.1355                   71.78               1.0096119
