channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226               0.0130982             3.01597e-08             0.006266421          0.066299785164
0.005724                0.014597              4.6739e-08             0.010197765          0.057145600458
0.006221                0.015846             6.86549e-08             0.015140541          0.048987510606
0.006719               0.0167558             9.51586e-08             0.020508563          0.041743842984
0.007216               0.0172768             1.24659e-07             0.025388081          0.035339520312
0.007714               0.0174066             1.55287e-07             0.028794886          0.029716155162
0.008211               0.0171829             1.85643e-07             0.030031638          0.024824599218
0.008709               0.0166669             2.15317e-07             0.028963811          0.020614329252
0.009206               0.0159291             2.44948e-07             0.026062303          0.017028975168
0.009704               0.0150383             2.75855e-07             0.022191999          0.014006699892
0.010200               0.0140577             3.09529e-07             0.018270465          0.011482735284
0.010700               0.0130417             3.47249e-07             0.014968762          0.009392224986
0.011200               0.0120355             3.89955e-07             0.012576188          0.007672878864
0.011690               0.0110736             4.38316e-07             0.011040484          0.006266996478
0.012190                0.010179             4.92882e-07             0.010111026          0.005122608804
0.012690              0.00936366             5.54209e-07             0.009493501          0.004194096552
0.013190              0.00862937             6.22928e-07             0.008954903          0.003442121298
0.013680              0.00796992             6.99758e-07             0.008364419          0.002833307928
0.014180              0.00737393             7.85481e-07             0.007686137           0.00233977473
0.014680              0.00682771             8.80915e-07             0.006948727          0.001938549618
0.015180              0.00631777             9.86876e-07             0.006211209          0.001610979714
0.015670               0.0058327             1.10415e-06             0.005535784          0.001342127934
0.016170              0.00536424             1.23347e-06             0.004970745          0.001120176414
0.016670              0.00490761             1.37549e-06             0.004542665          0.000935878824
0.017170              0.00446117             1.53078e-06             0.004256105          0.000782057502
0.017660              0.00402588             1.69981e-06              0.00409734          0.000653142222
0.018160              0.00360438             1.88293e-06             0.004040917           0.00054480924
0.018660              0.00320026             2.08041e-06             0.004055925          0.000453670776
0.019160              0.00281734             2.29241e-06             0.004111336           0.00037702476
0.019650              0.00245916               2.519e-06             0.004179669          0.000312681564
0.020150              0.00212859             2.76018e-06             0.004238985          0.000258829164
0.020650               0.0018277             3.01588e-06             0.004273532           0.00021393936
0.021150              0.00155763             3.28601e-06             0.004273444          0.000176702346
0.021640              0.00131863             3.57047e-06             0.004234001           0.00014598396
0.022140              0.00111014             3.86915e-06             0.004154599          0.000120795624
0.022640             0.000930912             4.18197e-06             0.004037769          0.000100274004
0.023140             0.000779148              4.5089e-06              0.00388821           8.3666142e-05
0.023630              0.00065266             4.84996e-06             0.003711988           7.0317396e-05
0.024130             0.000548995             5.20527e-06             0.003515825           5.9662314e-05
0.024630             0.000465581             5.57503e-06             0.003306519           5.1216282e-05
0.025130             0.000399831             5.95954e-06             0.003090479           4.4566686e-05
0.025620             0.000349245             6.35923e-06             0.002873441           3.9365154e-05
0.026120              0.00031147             6.77468e-06              0.00266015           3.5320968e-05
0.026620             0.000284361              7.2066e-06             0.002454344           3.2193198e-05
0.027120             0.000266004             7.65585e-06             0.002258725            2.978451e-05
0.027610             0.000254735             8.12347e-06             0.002075013           2.7934632e-05
0.028110             0.000249131             8.61067e-06              0.00190407           2.6515026e-05
0.028610             0.000248009             9.11883e-06             0.001746069           2.5423506e-05
0.029110             0.000250396             9.64952e-06             0.001600649           2.4579792e-05
0.029600             0.000255515             1.02045e-05             0.001467084          2.39213898e-05
0.030100             0.000262752             1.07856e-05             0.001344431          2.34003024e-05
0.030600             0.000271637             1.13951e-05             0.001231647          2.29800438e-05
0.031100             0.000281811             1.20351e-05            0.0011276912          2.26331874e-05
0.031590             0.000293015             1.27081e-05            0.0010315802          2.23393086e-05
0.032090             0.000305062             1.34166e-05            0.0009424445          2.20834404e-05
0.032590             0.000317825             1.41634e-05            0.0008595316          2.18547198e-05
0.033090             0.000331221             1.49513e-05            0.0007822245          2.16453096e-05
0.033580             0.000345204             1.57831e-05             0.000710028          2.14496712e-05
0.034080             0.000359752             1.66619e-05            0.0006425576          2.12639364e-05
0.034580             0.000374867             1.75907e-05            0.0005795169          2.10854124e-05
0.035080             0.000390561             1.85725e-05            0.0005206859          2.09122542e-05
0.035570             0.000406861             1.96105e-05            0.0004658945          2.07432144e-05
0.036070             0.000423803             2.07077e-05            0.0004150147          2.05774272e-05
0.036570             0.000441427              2.1867e-05            0.0003679363           2.0414367e-05
0.037070              0.00045978             2.30915e-05            0.0003245613          2.02536216e-05
0.037560             0.000478915             2.43839e-05            0.0002847915          2.00949588e-05
0.038060             0.000498886             2.57471e-05            0.0002485215          1.99382112e-05
0.038560             0.000519749             2.71837e-05            0.0002156339          1.97832312e-05
0.039060             0.000541565              2.8696e-05             0.000185996          1.96299144e-05
0.039550             0.000564393             3.02863e-05            0.0001594596          1.94782104e-05
0.040050             0.000588297             3.19567e-05             0.000135859           1.9328022e-05
0.040550             0.000613338             3.37091e-05           0.00011500922            1.917927e-05
0.041050             0.000639578              3.5545e-05             9.67368e-05          1.90319004e-05
0.041540             0.000667079             3.74658e-05            8.083217e-05          1.88858376e-05
0.042040             0.000695902             3.94725e-05             6.70911e-05          1.87409934e-05
0.042540             0.000726107              4.1566e-05            5.530922e-05          1.85972994e-05
0.043040             0.000757752             4.37468e-05            4.528475e-05          1.84546476e-05
0.043530             0.000790892             4.60149e-05            3.682144e-05           1.8312984e-05
0.044030              0.00082558             4.83704e-05            2.973176e-05          1.81721628e-05
0.044530             0.000861867             5.08127e-05            2.383918e-05            1.803213e-05
0.045030             0.000899798             5.33411e-05            1.897998e-05          1.78927776e-05
0.045520             0.000939416             5.59545e-05            1.500444e-05          1.77539796e-05
0.046020              0.00098076             5.86514e-05           1.1777445e-05          1.76156622e-05
0.046520              0.00102386               6.143e-05            9.178654e-06          1.74776976e-05
0.047020              0.00106876             6.42882e-05            7.102237e-06          1.73399976e-05
0.047510              0.00111546             6.72236e-05            5.456222e-06           1.7202447e-05
0.048010                0.001164             7.02334e-05            4.158864e-06          1.70649234e-05
0.048510              0.00121438             7.33145e-05            3.149486e-06          1.69273566e-05
0.049010              0.00126661             7.64636e-05            2.368146e-06          1.67896206e-05
0.049500               0.0013207             7.96769e-05            1.767775e-06          1.66516182e-05
0.050000              0.00137663             8.29506e-05            1.310073e-06           1.6513254e-05
0.050500               0.0014344             8.62803e-05            9.638601e-07          1.63744182e-05
0.051000              0.00149399             8.96616e-05            7.040175e-07          1.62350424e-05
0.051490              0.00155537             9.30897e-05            5.105078e-07          1.60950258e-05
0.051990              0.00161852             9.65597e-05             3.67511e-07          1.59542622e-05
0.052490               0.0016834             0.000100067            2.626573e-07          1.58127084e-05
0.052990              0.00174996             0.000103605            1.863624e-07          1.56702654e-05
0.053480              0.00181816             0.000107169            1.312737e-07          1.55268882e-05
0.053980              0.00188794             0.000110753            9.180079e-08           1.5382458e-05
0.054480              0.00195925             0.000114352            6.373328e-08          1.52369838e-05
0.054980                0.002032             0.000117959            4.392738e-08          1.50903576e-05
0.055470              0.00210613             0.000121569            3.005762e-08          1.49425668e-05
0.055970              0.00218156             0.000125176            2.041851e-08          1.47935358e-05
0.056470              0.00225821             0.000128773            1.377029e-08            1.464327e-05
0.056970              0.00233599             0.000132354            9.219613e-09          1.44916974e-05
0.057460               0.0024148             0.000135914            6.128188e-09           1.4338845e-05
0.057960              0.00249454             0.000139446            4.043914e-09          1.41846462e-05
0.058460              0.00257512             0.000142944           1.1277335e-09          1.40291244e-05
0.058960              0.00265642             0.000146401                       0          1.38722598e-05
0.059450              0.00273834             0.000149813                       0          1.37140398e-05
0.059950              0.00282076             0.000153174                       0          1.35545148e-05
0.060450              0.00290357             0.000156476                       0          1.33936668e-05
0.060950              0.00298665             0.000159716                       0           1.3231512e-05
0.061440              0.00306987             0.000162886                       0            1.306809e-05
0.061940              0.00315311             0.000165982                       0          1.29034476e-05
0.062440              0.00323625             0.000168999                       0          1.27375776e-05
0.062940              0.00331916             0.000171931                       0          1.25705538e-05
0.063430              0.00340172             0.000174774                       0          1.24024158e-05
0.063930               0.0034838             0.000177523                       0          1.22332086e-05
0.064430              0.00356528             0.000180173                       0           1.2062997e-05
0.064930              0.00364601             0.000182719                       0           1.1891826e-05
0.065420              0.00372589             0.000185159                       0           1.1719773e-05
