channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078860                 41.4972                 5.96756                       0             0.064853388
0.079350                 41.0511                 5.87257                       0             0.062698374
0.079850                 40.6011                 5.77723                       0             0.060606846
0.080350                 40.1471                 5.68157                       0             0.058576824
0.080850                 39.6892                 5.58564                       0             0.056606544
0.081340                 39.2274                 5.48949                       0             0.054694206
0.081840                 38.7616                 5.39316                       0             0.052838514
0.082340                  38.292                 5.29668                       0             0.051037434
0.082840                 37.8186                 5.20012                       0             0.049289832
0.083330                 37.3414                 5.10352                       0             0.047594268
0.083830                 36.8607                 5.00691                       0              0.04594914
0.084330                 36.3764                 4.91035                       0             0.044353044
0.084830                 35.8887                 4.81388                       0             0.042804774
0.085320                 35.3977                 4.71754                       0             0.041303016
0.085820                 34.9037                 4.62139                       0             0.039846546
0.086320                 34.4066                 4.52547                       0             0.038434104
0.086820                 33.9067                 4.42983                       0             0.037064718
0.087310                 33.4042                 4.33451                       0             0.035736984
0.087810                 32.8993                 4.23956                       0             0.034450092
0.088310                 32.3921                 4.14503                       0             0.033202692
0.088810                 31.8828                 4.05096                       0             0.031993704
0.089300                 31.3716                 3.95739                       0             0.030822408
0.089800                 30.8589                 3.86438                       0             0.029687616
0.090300                 30.3446                 3.77197                       0             0.028588428
0.090800                 29.8292                  3.6802                       0             0.027523836
0.091290                 29.3129                 3.58911                       0             0.026492976
0.091790                 28.7958                 3.49876                       0             0.025494948
0.092290                 28.2782                 3.40918                       0            0.0245288754
0.092790                 27.7603                 3.32042                       0            0.0235939158
0.093280                 27.2425                 3.23251                       0            0.0226892106
0.093780                 26.7248                  3.1455                       0            0.0218139696
0.094280                 26.2077                 3.05943                       0              0.02096739
0.094780                 25.6913                 2.97434                       0             0.020148696
0.095270                  25.176                 2.89026                       0             0.019357146
0.095770                 24.6618                 2.80723                       0            0.0185919696
0.096270                 24.1492                 2.72528                       0            0.0178524846
0.096770                 23.6384                 2.64446                       0             0.017137989
0.097260                 23.1296                 2.56478                       0            0.0164477448
0.097760                  22.623                 2.48629                       0             0.015781131
0.098260                  22.119                 2.40901                       0            0.0151374456
0.098760                 21.6177                 2.33296                       0            0.0145160856
0.099250                 21.1195                 2.25819                       0            0.0139163922
0.099750                 21.1195                 2.25819                       0            0.0139163922
