channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.068910                 53.6698                 9.87755                56.11868              0.76347288
0.069400                 53.4465                 9.83919                 56.0792              0.74918502
0.069900                 53.2091                  9.7979                56.01974              0.73501128
0.070400                 52.9545                 9.75381                55.93526              0.72092268
0.070900                  52.685                 9.70675                55.82863               0.7069491
0.071390                 52.3995                 9.65531                55.69895               0.6930603
0.071890                 52.0988                 9.59865                55.54582              0.67927788
0.072390                 51.7812                 9.53564                55.36726              0.66557952
0.072890                 51.4498                 9.46674                 55.1675              0.65198646
0.073380                 51.1016                 9.39377                54.94188              0.63847332
0.073880                 50.7379                 9.31903                54.69188              0.62506206
0.074380                 50.3578                 9.24471                54.41713              0.61173126
0.074880                 49.9619                 9.17293                 54.1186              0.59849802
0.075370                 49.5483                 9.10305                53.79385              0.58534434
0.075870                 49.1177                 9.03269                53.44391              0.57228282
0.076370                 48.6694                 8.95837                53.06835               0.5593023
0.076870                 48.2036                 8.87671                52.66762              0.54640926
0.077360                 47.7195                 8.78501                52.24055              0.53359506
0.077860                 47.2174                 8.68246                 51.7872              0.52086654
0.078360                 46.6967                 8.57075                51.30681              0.50821596
0.078860                  46.158                 8.45255                50.80106              0.49564764
0.079350                 45.6005                 8.33038                50.26829               0.4831551
0.079850                 44.8819                 8.22263                 49.7083              0.47074428
0.080350                 44.1547                  8.1094                49.12076              0.45840708
0.080850                 43.5269                 7.97736                48.50552              0.44614782
0.081340                 42.8837                 7.84073                47.86287              0.43396398
0.081840                  42.225                 7.69956                47.19291              0.42185088
0.082340                 41.5509                 7.55382                46.49497                0.409815
0.082840                 40.8612                 7.40344                45.76831              0.39784878
0.083330                 40.3396                  7.3031                45.22768              0.38792232
0.083830                 40.0773                  7.2799                44.98189              0.38093652
0.084330                 39.8064                 7.25476                44.71997              0.37399374
0.084830                 39.5263                  7.2276                44.44118              0.36708948
0.085320                 39.2377                 7.19855                44.14643              0.36022824
0.085820                 38.9402                 7.16751                43.83489              0.35340354
0.086320                 38.6343                 7.13456                 43.5069              0.34662168
0.086820                 38.3193                 7.09958                43.16141              0.33987528
0.087310                 37.9961                 7.06272                42.79934              0.33317082
0.087810                 37.6638                 7.02383                42.41951              0.32650056
0.088310                 37.3235                 6.98306                42.02292              0.31987242
0.088810                 36.9742                 6.94027                 41.6083              0.31327668
0.089300                  36.617                 6.89562                41.17681              0.30672234
0.089800                 36.2508                 6.84895                40.72696              0.30019986
0.090300                 35.8769                 6.80044                40.26014              0.29371788
0.090800                 35.4941                 6.74991                39.77471              0.28726704
0.091290                 35.1036                 6.69754                39.27203             0.280855638
0.091790                 34.7043                 6.64315                38.75043             0.274475052
0.092290                 34.3147                 6.58695                 38.3532              0.26866359
0.092790                 33.9403                 6.52877                38.13334             0.263594034
0.093280                 33.5587                 6.46875                37.90237             0.258554016
0.093780                 33.1692                 6.40678                37.65947              0.25353846
0.094280                 32.7725                 6.34297                37.40529             0.248551452
0.094780                 32.3681                 6.27722                37.13908              0.24358869
0.095270                 31.9565                 6.20964                36.86141             0.238653702
0.095770                 31.5374                 6.14014                36.57159             0.233742744
0.096270                 31.1112                 6.06882                36.27008              0.22885848
0.096770                 30.6775                 5.99559                35.95639             0.223998192
0.097260                 30.2368                 5.92054                 35.6308             0.219163878
0.097760                 29.7888                 5.84361                35.29292             0.214353288
0.098260                 29.3338                 5.76486                34.94295             0.209567898
0.098760                 28.8716                 5.68425                34.58058             0.204805836
0.099250                 28.4025                 5.60182                34.20595               0.2000682
0.099750                 27.9263                 5.51757                33.81883             0.195353892
