channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.030100                 449.578                 23.9055                189.8317                1.772256
0.030600                 447.128                 24.7002                193.5921                 1.70464
0.031100                 444.223                 25.5302                196.9695                1.638266
0.031590                 440.785                 26.3067                199.8897                1.572781
0.032090                 436.879                 26.9656                202.3524                1.508447
0.032590                 432.438                 27.4921                204.2916                1.444963
0.033090                 427.516                 27.9161                205.7079               1.3825451
0.033580                 422.049                 28.2538                206.5383               1.3209468
0.034080                 416.092                  28.523                206.7923               1.2603355
0.034580                 409.582                 28.7219                206.4097               1.2005145
0.035080                 402.556                 28.8527                 205.386               1.1416093
0.035570                 395.318                 28.9052                204.9437               1.0872021
0.036070                 387.811                 28.8633                204.8233               1.0361062
0.036570                 379.746                 28.6988                204.1534               0.9856605
0.037070                 371.158                 28.4009                202.9491               0.9359256
0.037560                 362.005                  27.955                201.1718               0.8868185
0.038060                 352.304                 27.3567                 198.823               0.8383745
0.038560                 347.811                 27.4156                199.3892                 0.80574
0.039060                  346.55                 27.9014                201.8164               0.7827142
0.039550                 345.051                 28.3423                 204.016               0.7599719
0.040050                 343.331                 28.7485                206.2177               0.7375144
0.040550                 341.373                 29.1234                208.3895               0.7153295
0.041050                 339.173                 29.4668                209.7761               0.6934127
0.041540                  336.74                 29.7753                210.9061               0.6717605
0.042040                 334.058                 30.0414                211.7622               0.6503593
0.042540                 331.129                 30.2622                212.3384                0.629214
0.043040                  327.94                 30.4412                212.6237                0.608304
0.043530                 324.499                 30.5851                212.6193               0.5876431
0.044030                 320.793                 30.6978                212.3143               0.5672039
0.044530                 316.825                 30.7791                211.7046               0.5470046
0.045030                 312.574                 30.8108                210.7736               0.5270142
0.045520                 308.051                 30.7725                209.5261               0.5072568
0.046020                  303.23                  30.644                207.9443               0.4876966
0.046520                 298.122                  30.414                206.0347               0.4683625
0.047020                 292.697                 30.0874                203.7751               0.4492149
0.047510                 286.972                   29.69                201.1765               0.4302863
0.048010                 280.916                 29.2388                198.2141               0.4115337
0.048510                 274.549                 28.7514                194.9011               0.3929939
0.049010                 267.836                 28.2244                191.2102               0.3746207
0.049500                 260.804                 27.6491                187.1574               0.3564538
0.050000                 253.414                 27.0106                182.7128               0.3384448
0.050500                 245.695                  26.304                177.8957               0.3206367
0.051000                 237.613                 25.5187                172.6774               0.3029797
0.051490                 229.194                 24.6554                167.0759               0.2855149
0.051990                 220.402                 23.7094                161.0595                0.268197
0.052490                 211.264                 22.6838                 154.645               0.2510607
0.052990                 201.748                 21.5756                 147.805               0.2340694
0.053480                  191.88                 20.3922                140.5574                0.217251
0.053980                 181.632                 19.1404                132.8773               0.2005738
0.054480                 171.022                 17.8286                124.7743               0.1840612
0.054980                 160.029                 16.4565                116.2268               0.1676867
0.055470                  148.67                 15.0263                107.2486               0.1514693
0.055970                 136.925                 13.5203                 97.8182              0.13538687
0.056470                 132.366                 13.0334                 93.3741              0.12718003
0.056970                 131.801                 13.0915                 92.5287              0.12373791
0.057460                 131.377                 13.1215                 92.7771              0.12115308
0.057960                 130.893                 13.1237                 92.9735              0.11858951
0.058460                 130.352                 13.1062                 93.1232              0.11604838
0.058960                 129.749                 13.0786                 93.2204              0.11352827
0.059450                 129.086                 13.0482                  93.266              0.11102942
0.059950                 128.363                 13.0226                 93.2609               0.1085511
0.060450                 127.577                 12.9998                 93.2001              0.10609331
0.060950                 126.733                 12.9748                 93.0898              0.10365556
0.061440                 125.824                 12.9391                 92.9215              0.10123737
0.061940                 124.855                 12.8872                 92.7012               0.0988389
0.062440                 123.822                 12.8145                 92.4224              0.09645897
0.062940                 122.729                 12.7216                   92.09              0.09409856
0.063430                 121.571                 12.6144                 91.6973              0.09175591
0.063930                 120.353                 12.4988                 91.2504               0.0894322
0.064430                 119.069                 12.3782                 90.7404              0.08712551
0.064930                 117.728                 12.2587                 90.1763              0.08483768
0.065420                 116.321                  12.138                 89.5483              0.08256595
0.065920                 114.857                  12.014                 88.8637              0.08031257
0.066420                 113.329                 11.8815                 88.1151               0.0780748
0.066920                 111.742                 11.7376                 87.3065              0.07585509
0.067410                 110.092                  11.579                 86.4346              0.07365019
0.067910                 108.383                 11.4046                 85.4995              0.07146307
0.068410                 106.613                 11.2145                 84.5018              0.06929017
0.068910                 104.785                 11.0125                 83.4404              0.06713466
0.069400                 102.893                 10.8001                 82.3111               0.0649928
0.069900                 100.945                 10.5804                  81.121              0.06286814
0.070400                 98.9326                  10.353                 79.8608               0.0607564
0.070900                 96.8634                 10.1182                 78.5362              0.05866162
0.071390                 94.7323                 9.87394                 77.1438              0.05657958
0.071890                 92.5432                 9.61982                 75.6844              0.05451352
0.072390                 90.2907                 9.35448                 74.1536              0.05246015
0.072890                 87.9823                 9.07877                 72.5584              0.05042225
0.073380                 85.6108                 8.79425                 70.8906              0.04839691
0.073880                 83.1804                 8.50328                 69.1537              0.04638632
0.074380                 80.6876                 8.20738                  67.345              0.04438814
0.074880                 78.1353                 7.90826                65.46769              0.04240422
0.075370                 75.5187                 7.60461                63.51613              0.04043243
0.075870                 72.8407                 7.29418                61.49311              0.03847444
0.076370                 70.0988                 6.97368                59.39668               0.0365285
0.076870                 67.2951                 6.64064                57.22813               0.0345958
0.077360                 64.4274                  6.2932                54.98474                0.032675
0.077860                 61.4973                 5.93141                52.66715              0.03076687
0.078360                 58.5036                 5.55691                50.27376              0.02887058
0.078860                 55.4482                 5.17191                47.80635              0.02698642
0.079350                   52.33                 4.77804                45.26248              0.02511401
0.079850                 48.9945                 4.38513                42.64203              0.02325323
0.080350                 45.6246                   3.981                39.94429              0.02140414
0.080850                 42.3251                 3.55975                37.16879              0.01956625
0.081340                 38.9711                   3.129                34.31552              0.01773976
0.081840                 35.5624                 2.68874                31.38392               0.0159242
0.082340                    32.1                 2.23905                28.37359              0.01411986
0.082840                 31.4509                 2.17271                27.75132             0.013639276
0.083330                 31.2331                 2.16563                27.49197              0.01336317
0.083830                 31.0079                 2.15795                27.21969             0.013088632
0.084330                 30.7757                 2.14967                26.93476             0.012815798
0.084830                 30.5361                 2.14078                26.63667             0.012544456
0.085320                 30.2897                 2.13132                26.32602             0.012274814
0.085820                  30.036                 2.12125                26.00219             0.012006624
0.086320                 29.7755                 2.11059                25.66548             0.011740118
0.086820                 29.5077                 2.09933                25.31513             0.011474987
0.087310                 29.2332                 2.08749                24.95181             0.011211525
0.087810                 28.9515                 2.07503                24.57465             0.010949395
0.088310                 28.6632                   2.062                24.18439             0.010688917
0.088810                 28.3677                 2.04835                 23.7801             0.010429717
0.089300                 28.0658                 2.03414                23.36258              0.01017216
0.089800                 27.7566                 2.01932                22.93079              0.00991583
0.090300                 27.4412                 2.00393                22.48573             0.009661105
0.090800                 27.1187                 1.98793                22.02619             0.009407606
0.091290                  26.795                 1.97138                21.59492             0.009164561
0.091790                  26.499                  1.9542                21.43268             0.008982294
0.092290                 26.2007                 1.93648                21.29106             0.008806857
0.092790                  25.896                 1.91816                 21.1423             0.008632268
0.093280                 25.5856                 1.89927                20.98687             0.008458706
0.093780                  25.269                 1.87979                20.82428             0.008285981
0.094280                 24.9467                 1.85976                20.65485             0.008114247
0.094780                 24.6183                 1.83913                 20.4782             0.007943336
0.095270                 24.2843                 1.81795                20.29459             0.007773385
0.095770                 23.9442                 1.79619                20.10372             0.007604259
0.096270                 23.5985                 1.77386                 19.9058             0.007436065
0.096770                  23.247                 1.75097                19.70051             0.007268681
0.097260                 22.8899                 1.72751                19.48809             0.007102198
0.097760                 22.5269                 1.70349                19.26825             0.006936527
0.098260                 22.1585                 1.67891                19.04113             0.006771721
0.098760                 21.7844                 1.65377                18.80657             0.006607736
0.099250                 21.4048                 1.62807                18.56458             0.006444571
0.099750                 21.0196                 1.60182                 18.3151             0.006282225
