channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.044030                 136.088                  13.611                 91.4417                4.390065
0.044530                 135.133                 13.7534                 91.7896                4.260708
0.045030                 134.084                 13.8814                 92.0338               4.1326992
0.045520                 132.944                 13.9858                 92.1761               4.0061754
0.046020                 131.705                 14.0574                   92.21               3.8809044
0.046520                 130.369                 14.0906                 92.1382               3.7570914
0.047020                 128.925                 14.0874                 91.9526               3.6344628
0.047510                 127.381                 14.0594                 91.6569               3.5132472
0.048010                 125.724                 14.0149                 91.2426               3.3931476
0.048510                 123.962                 13.9623                 90.7146               3.2744214
0.049010                 122.081                 13.9009                 90.0626               3.1567536
0.049500                 120.091                 13.8267                  89.293               3.0404124
0.050000                 117.979                 13.7332                 88.3949               2.9250774
0.050500                 115.754                 13.6175                 87.3747                2.811033
0.051000                 113.404                 13.4749                 86.2231               2.6979498
0.051490                 110.939                 13.3051                 84.9461                2.586105
0.051990                 108.345                 13.1059                 83.5324              2.47519476
0.052490                 105.632                 12.8784                 81.9877               2.3654547
0.052990                 102.787                  12.621                 80.3023              2.25663228
0.053480                 99.8217                 12.3372                 78.4831              2.14892262
0.053980                 96.7245                 12.0318                 76.5215              2.04211638
0.054480                  93.502                 11.7098                 74.4201              1.93636386
0.054980                 90.1458                 11.3733                  72.171              1.83149532
0.055470                 86.6636                 11.0252                 69.7806              1.72763262
0.055970                 83.0468                 10.6557                   67.24              1.62463518
0.056470                 79.2996                 10.2566                 64.5511              1.52259444
0.056970                 76.9014                 10.0216                  62.752              1.44751464
0.057460                 76.9471                 10.0973                62.71245              1.41781464
0.057960                 77.0532                 10.1538                63.14599              1.39468644
0.058460                 77.1364                  10.197                 63.5592              1.37175696
0.058960                 77.1939                 10.2342                 63.9488               1.3490181
0.059450                 77.2263                 10.2713                 64.3148              1.32647346
0.059950                 77.2339                 10.3143                 64.6589              1.30411098
0.060450                 77.2147                 10.3619                 64.9767               1.2819348
0.060950                 77.1714                 10.4102                 65.2734               1.2599397
0.061440                 77.1006                 10.4525                 65.5427              1.23812082
0.061940                 77.0051                 10.4842                 65.7894              1.21647852
0.062440                 76.8819                 10.5016                 66.0087              1.19500632
0.062940                 76.7337                 10.5048                 66.2045                1.173708
0.063430                 76.5576                 10.4988                  66.372              1.15257042
0.063930                 76.3565                  10.488                 66.5154              1.13160564
0.064430                 76.1269                 10.4756                 66.6288              1.11079188
0.064930                 75.8737                 10.4669                 66.7188               1.0901484
0.065420                 75.5925                   10.46                 66.7781              1.06965054
0.065920                 75.2874                 10.4533                 66.8125              1.04932026
0.066420                 74.9549                 10.4425                 66.8169              1.02912768
0.066920                 74.5979                  10.425                 66.7935              1.00910034
0.067410                 74.2149                 10.3977                 66.7414               0.9892053
0.067910                 73.8065                 10.3596                 66.6594              0.96947262
0.068410                  73.373                 10.3106                 66.5491              0.94986522
0.068910                 72.9149                 10.2539                 66.4087              0.93041766
0.069400                 72.4298                 10.1909                 66.2367               0.9110898
0.069900                 71.9221                 10.1244                 66.0372              0.89191926
0.070400                 71.3871                 10.0543                 65.8044              0.87286518
0.070900                 70.8285                 9.98061                 65.5415              0.85396572
0.071390                 70.2443                 9.90175                 65.2476              0.83517804
0.071890                 69.6359                  9.8169                 64.9219              0.81653796
0.072390                 69.0008                  9.7249                 64.5625               0.7980075
0.072890                 68.3433                 9.62626                  64.174              0.77962122
0.073380                 67.6591                 9.52283                 63.7509              0.76134564
0.073880                 66.9504                 9.41694                 63.2951              0.74320578
0.074380                 66.2156                 9.31075                62.80588              0.72517536
0.074880                 65.4558                 9.20637                62.28466              0.70727508
0.075370                 64.6682                 9.10306                61.72826              0.68948406
0.075870                  63.854                  8.9984                  61.138              0.67181688
0.076370                  63.012                 8.88886                60.51336              0.65425824
0.076870                 62.1428                 8.77111                59.85514              0.63681912
0.077360                 61.2453                 8.64249                59.16123              0.61948746
0.077860                 60.3199                 8.50231                58.43214              0.60227136
0.078360                 59.3658                 8.35227                57.66696               0.5851602
0.078860                 58.3839                 8.19506                56.86759               0.5681601
0.079350                 57.3734                 8.03311                56.03181              0.55126476
0.079850                 56.1559                 7.88408                55.15968              0.53447436
0.080350                 54.9247                 7.72866                 54.2507               0.5177898
0.080850                 53.8131                 7.55423                53.30469              0.50120622
0.081340                 52.6774                 7.37445                 52.3218              0.48472596
0.081840                 51.5177                 7.18935                51.30225              0.46834488
0.082340                 50.3342                 6.99891                50.24519               0.4520628
0.082840                 49.1264                 6.80306                49.14979              0.43587756
0.083330                 47.9694                 6.61643                 48.0889              0.42046704
0.083830                  47.579                 6.57873                47.76321               0.4122405
0.084330                 47.2681                 6.55671                47.50816              0.40487292
0.084830                 46.9465                 6.53289                47.23574                0.397548
0.085320                  46.615                 6.50736                46.94691              0.39026718
0.085820                  46.273                 6.48005                46.64079              0.38302614
0.086320                 45.9212                 6.45103                46.31775              0.37583046
0.086820                 45.5587                  6.4202                45.97666              0.36867114
0.087310                 45.1866                 6.38766                45.61852              0.36155736
0.087810                  44.804                 6.35331                45.24207              0.35447994
0.088310                 44.4118                 6.31728                44.84839              0.34744662
0.088810                 44.0092                 6.27943                44.43611              0.34044822
0.089300                 43.5973                 6.23992                44.00648              0.33349356
0.089800                 43.1749                 6.19858                43.55793              0.32657238
0.090300                 42.7434                  6.1556                43.09188              0.31969476
0.090800                 42.3016                 6.11081                 42.6067              0.31284972
0.091290                 41.8507                 6.06437                42.10375              0.30604716
0.091790                 41.3895                 6.01611                 41.5813              0.29927664
0.092290                 40.9226                 5.96623                41.06695              0.29264436
0.092790                 40.4772                 5.91458                40.79231              0.28699929
0.093280                 40.0281                 5.86128                40.54496               0.2815335
0.093780                 39.5696                 5.80622                40.28488              0.27609408
0.094280                 39.1026                 5.74951                40.01268             0.270685566
0.094780                 38.6265                 5.69107                39.72765             0.265303242
0.095270                 38.1419                 5.63098                39.43031              0.25995096
0.095770                 37.6484                 5.56917                39.12001              0.25462503
0.096270                 37.1464                 5.50572                38.79721             0.249327972
0.096770                 36.6357                 5.44056                38.46133             0.244056906
0.097260                 36.1165                 5.37377                38.11275             0.238813866
0.097760                 35.5888                 5.30529                37.75098             0.233596746
0.098260                 35.0528                 5.23518                37.37628             0.228406788
0.098760                 34.5083                  5.1634                36.98835             0.223242228
0.099250                 33.9555                 5.08999                36.58725             0.218104056
0.099750                 33.3945                 5.01494                36.17281             0.212991318
