channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 51.8161                 7.25167                       0             0.077188392
0.080350                 51.2699                 7.13022                       0             0.074625876
0.080850                 50.7173                 7.00852                       0             0.072137502
0.081340                 50.1585                  6.8866                       0              0.06972147
0.081840                 49.5934                 6.76452                       0             0.067375674
0.082340                 49.0221                 6.64235                       0              0.06509808
0.082840                 48.4447                 6.52013                       0             0.062887014
0.083330                 47.8613                 6.39792                       0             0.060740694
0.083830                  47.272                 6.27577                       0             0.058657284
0.084330                  46.677                 6.15375                       0             0.056635272
0.084830                 46.0765                 6.03191                       0             0.054673038
0.085320                 45.4706                  5.9103                       0             0.052768818
0.085820                 44.8595                 5.78898                       0             0.050921172
0.086320                 44.2434                 5.66801                       0             0.049128912
0.086820                 43.6227                 5.54744                       0             0.047390202
0.087310                 42.9974                 5.42733                       0             0.045703962
0.087810                 42.3679                 5.30775                       0             0.044068626
0.088310                 41.7344                 5.18873                       0              0.04248315
0.088810                 41.0972                 5.07034                       0              0.04094586
0.089300                 40.4565                 4.95263                       0              0.03945591
0.089800                 39.8128                 4.83567                       0              0.03801159
0.090300                 39.1662                  4.7195                       0              0.03661236
0.090800                 38.5171                 4.60418                       0             0.035256528
0.091290                 37.8658                 4.48975                       0              0.03394323
0.091790                 37.2126                 4.37629                       0             0.032671296
0.092290                 36.5579                 4.26383                       0             0.031439538
0.092790                 35.9021                 4.15242                       0             0.030247056
0.093280                 35.2453                 4.04213                       0             0.029092914
0.093780                  34.588                 3.93299                       0             0.027975888
0.094280                 33.9306                 3.82505                       0             0.026895096
0.094780                 33.2733                 3.71837                       0             0.025849584
0.095270                 32.6166                 3.61298                       0            0.0248384286
0.095770                 31.9608                 3.50894                       0            0.0238606596
0.096270                 31.3062                 3.40627                       0             0.022915422
0.096770                 30.6533                 3.30503                       0            0.0220018518
0.097260                 30.0023                 3.20525                       0            0.0211190742
0.097760                 29.3536                 3.10696                       0             0.020266218
0.098260                 28.7075                 3.01022                       0            0.0194425146
0.098760                 28.0645                 2.91504                       0             0.018647136
0.099250                 27.4248                 2.82145                       0            0.0178793154
0.099750                 27.4248                 2.82145                       0            0.0178793154
