channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.129914424
0.001246                       0                       0                       0             0.155269242
0.001744                       0                       0                       0              0.33737292
0.002241                       0                       0                       0              0.92566404
0.002739                       0                       0                       0              1.71493902
0.003236                 0.18084                       0                       0               2.9201886
0.003734                0.475439                       0                       0               4.0817484
0.004231                0.878685                       0                       0               5.5786086
0.004729                 1.50324                       0                       0               7.0702848
0.005226                 2.20307                       0                       0               8.4253914
0.005724                 3.03556                       0                       0                9.683712
0.006221                 4.03407                       0                       0              10.9597464
0.006719                 5.19388                       0                       0              12.1457052
0.007216                 6.57823                       0                       0              13.2523956
0.007714                 8.24934                       0                       0               14.284791
0.008211                 10.2339                       0              -0.3934219              15.2542152
0.008709                 12.3642                       0              -0.1787709              15.9619608
0.009206                 14.7055                       0               0.1172037              16.5215754
0.009704                 17.3234                       0               0.4912754               17.052273
0.010200                  20.222                       0                0.943744              17.5561398
0.010700                  23.436                       0                1.475108              18.0365904
0.011200                  27.057                       0                2.085649              18.4947138
0.011690                 31.1805                       0                2.775792              18.9335268
0.012190                 35.8916                       0                3.546022              19.3535208
0.012690                 40.4117                       0                4.325716              19.4022288
0.013190                 45.2441                       0                  5.1558              19.4210082
0.013680                 50.3765                       0                6.040136              19.4390802
0.014180                 55.6964                       0                 6.94356               19.399833
0.014680                 61.1787                       0                 7.88151              19.3479858
0.015180                 66.7806                       0                 8.86074              19.2964176
0.015670                 72.4675                       0                 9.88974              19.2472092
0.016170                 78.2097                  0.3729                10.98573               19.198476
0.016670                 84.0163                0.471588                12.16647              19.1516634
0.017170                 89.8877                 0.60669                13.44568              19.1054574
0.017660                  95.832                0.742417                14.83586              19.0608138
0.018160                 101.013                0.875485                 16.2316              18.8688402
0.018660                 105.057                 1.02492                 17.5749              18.4923306
0.019160                 108.998                 1.20527                19.00462              18.1249812
0.019650                 112.844                 1.37959                20.52355              17.7670296
0.020150                 116.596                  1.5526                22.13257               17.417646
0.020650                 120.246                 1.75611                23.83029              17.0765478
0.021150                 123.789                 1.98419                25.61838              16.7434164
0.021640                 127.218                  2.2218                27.49593              16.4176758
0.022140                 130.531                 2.46893                29.46129              16.0985502
0.022640                 133.688                 2.73069                31.46154              15.7717188
0.023140                 136.718                 3.01714                 33.5328              15.4505214
0.023630                 139.617                 3.32707                35.67547               15.135615
0.024130                  142.39                 3.64085                37.88754               14.827536
0.024630                 145.028                  3.9546                40.16208               14.525154
0.025130                 147.547                 4.29541                42.49651              14.2292124
0.025620                 149.943                  4.6795                44.88176              13.9383972
0.026120                 152.239                 5.08395                47.32183              13.6536552
0.026620                  153.86                 5.45238                49.63485              13.3251678
0.027120                 154.914                  5.7887                51.83253               12.965994
0.027610                 155.814                  6.1371                54.01916              12.6124758
0.028110                 156.585                 6.51153                56.19779              12.2659488
0.028610                 157.207                 6.88666                58.34879              11.9246112
0.029110                 157.705                 7.23802                60.47441               11.589885
0.029600                 158.059                 7.56485                62.56157              11.2599216
0.030100                 158.292                 7.89618                64.60805              10.9362204
0.030600                 158.381                 8.25462                66.59606              10.6168914
0.031100                  158.35                 8.63778                 68.5263              10.3035096
0.031590                 158.174                 9.01748                 70.3784               9.9942624
0.032090                 157.875                 9.37196                 72.1524               9.6904692
0.032590                 157.432                 9.69639                 73.8311                9.390663
0.033090                 156.862                 10.0009                 75.4144               9.0959148
0.033580                 156.145                 10.2921                 76.8849               8.8050114
0.034080                   155.3                 10.5768                  78.247               8.5187772
0.034580                 154.306                  10.856                 79.4836               8.2362474
0.035080                 153.176                 11.1315                 80.5928               7.9580628
0.035570                 151.894                 11.4014                 81.5632               7.6834512
0.036070                 150.531                 11.6606                 82.6104               7.4234664
0.036570                 149.025                 11.8995                 83.5687               7.1688708
0.037070                 147.377                 12.1142                 84.4054               6.9178734
0.037560                 145.574                 12.2996                 85.1084                6.670035
0.038060                 143.622                 12.4538                 85.6798               6.4255374
0.038560                 141.513                 12.5741                 86.1104               6.1840998
0.039060                 141.096                  12.824                 87.3345               6.0166872
0.039550                 141.065                 13.0991                 88.7194               5.8693662
0.040050                 140.966                 13.3639                  90.136               5.7239046
0.040550                 140.791                 13.6203                 91.5725               5.5802088
0.041050                  140.54                 13.8683                 92.6967               5.4382302
0.041540                 140.215                 14.1067                 93.7416               5.2979832
0.042040                 139.813                 14.3321                 94.6992               5.1593436
0.042540                 139.332                 14.5432                  95.568               5.0223852
0.043040                 138.769                  14.742                 96.3435               4.8869406
0.043530                 138.128                 14.9319                 97.0267               4.7530962
0.044030                 137.402                 15.1153                 97.6136               4.6206936
