channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 54.0946                 5.55907                       0             0.073063818
0.080850                 53.3519                 5.45327                       0             0.070498692
0.081340                  52.609                 5.34793                       0             0.068014782
0.081840                 51.8657                 5.24307                       0             0.065609388
0.082340                 51.1221                 5.13872                       0             0.063280224
0.082840                 50.3784                 5.03493                       0             0.061024932
0.083330                 49.6344                 4.93171                       0             0.058841352
0.083830                 48.8904                  4.8291                       0             0.056727468
0.084330                 48.1464                 4.72712                       0             0.054680886
0.084830                 47.4026                 4.62581                       0              0.05269968
0.085320                  46.659                  4.5252                       0             0.050782104
0.085820                 45.9158                 4.42531                       0             0.048926124
0.086320                 45.1731                 4.32617                       0             0.047129976
0.086820                 44.4312                 4.22782                       0             0.045392022
0.087310                 43.6901                 4.13027                       0             0.043710318
0.087810                   42.95                 4.03355                       0              0.04208337
0.088310                 42.2112                  3.9377                       0              0.04050963
0.088810                 41.4738                 3.84273                       0             0.038987316
0.089300                 40.7379                 3.74868                       0             0.037515096
0.089800                 40.0039                 3.65557                       0             0.036091566
0.090300                 39.2719                 3.56343                       0             0.034715268
0.090800                 38.5421                 3.47228                       0             0.033384744
0.091290                 37.8147                 3.38215                       0             0.032098626
0.091790                   37.09                 3.29306                       0              0.03085587
0.092290                 36.3681                 3.20504                       0              0.02965482
0.092790                 35.6494                 3.11811                       0             0.028494612
0.093280                 34.9339                 3.03229                       0             0.027373824
0.093780                  34.222                 2.94761                       0             0.026291358
0.094280                 33.5139                 2.86409                       0            0.0252460818
0.094780                 32.8098                 2.78175                       0            0.0242368884
0.095270                 32.1099                 2.70061                       0            0.0232627392
0.095770                 31.4145                 2.62069                       0            0.0223225434
0.096270                 30.7237                 2.54201                       0            0.0214153092
0.096770                 30.0379                 2.46459                       0            0.0205400448
0.097260                 29.3573                 2.38844                       0            0.0196957764
0.097760                  28.682                 2.31359                       0            0.0188815932
0.098260                 28.0123                 2.24004                       0            0.0180965574
0.098760                 27.3485                 2.16782                       0            0.0173397942
0.099250                 26.6907                 2.09693                       0            0.0166104414
0.099750                 26.6907                 2.09693                       0            0.0166104414
