channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0          0.000224728845
0.001246                       0                       0                       0          0.000273003073
0.001744                       0                       0                       0          0.000815702612
0.002241                       0                       0                       0          0.002546970868
0.002739                       0                       0                       0          0.005645061354
0.003236              0.00230589                       0                       0          0.008876312258
0.003734                0.011586                       0                       0          0.023203582839
0.004231               0.0258122                       0                       0          0.037544468102
0.004729               0.0471603                       0                       0          0.050263723998
0.005226                0.071286                       0                       0          0.061329832096
0.005724               0.0844846                       0                       0          0.060239482004
0.006221               0.0957753                       0                       0          0.057613530707
0.006719                0.107432                       0                       0          0.055213248758
0.007216                0.120306                       0                       0          0.052950391264
0.007714                0.135088                       0                       0           0.05085957099
0.008211                0.151419                       0         -0.038722259128           0.04887201101
0.008709                0.167048                       0        -0.0160062684726            0.0464786399
0.009206                0.180415                       0         0.0095286475096          0.043572236581
0.009704                0.193457                       0          0.036354094143          0.040841026074
0.010200                0.205707                       0          0.063611270784          0.038221244178
0.010700                0.217432                       0          0.090677960507          0.035745802879
0.011200                0.228884                       0           0.11689550222          0.033362728779
0.011690                0.240546                       0           0.14187424084          0.031098083425
0.012190                0.252218                       0          0.165085077325          0.028913150383
0.012690                 0.26355                       0           0.18628163611          0.026826227698
0.013190                0.273366                       0           0.20499934605            0.0248088472
0.013680                0.281344                       0           0.22127958217           0.02289328794
0.014180                0.288134                       0           0.23588049006          0.021154699572
0.014680                0.292283                       0           0.24779170881          0.019487372258
0.015180                0.293305                       0           0.25663885489          0.017870395745
0.015670                 0.29117                       0           0.26257537297          0.016309210138
0.016170                0.285707             2.59331e-07           0.26571375069          0.014793135252
0.016670                0.277099              2.9115e-07           0.26619110609          0.013325471153
0.017170                0.265315              3.2871e-07           0.26376195217          0.011898467707
0.017660                0.250493              3.4992e-07           0.25819718329          0.010513806072
0.018160                 0.23261             4.19648e-07           0.24900892395           0.00916608637
0.018660                 0.21176             5.27012e-07           0.23576915296          0.007855696269
0.019160                0.187911             6.62322e-07           0.21782721883          0.006578880678
0.019650                0.161118             8.07474e-07           0.19459569742          0.005335145612
0.020150                0.131369             9.65051e-07            0.1653745155          0.004122124099
0.020650               0.0986729             1.15612e-06           0.12945347803          0.002938645161
0.021150               0.0630395             1.38029e-06           0.08611142294          0.001783351816
0.021640               0.0244691             1.62969e-06           0.03456148933          0.000654573686
0.022140             0.000407338             1.90581e-06            5.538329e-05            1.926094e-06
0.022640             0.000439869             2.21446e-06            6.237699e-05            1.989292e-06
0.023140             0.000473485             2.56632e-06            7.001199e-05            2.051119e-06
0.023630             0.000508171             2.96403e-06            7.832223e-05            2.111657e-06
0.024130             0.000543891             3.39262e-06            8.733871e-05            2.170923e-06
0.024630             0.000580639             3.84979e-06            9.709438e-05            2.229021e-06
0.025130             0.000618404             4.36349e-06           0.00010761602            2.285928e-06
0.025620              0.00065722             4.95561e-06           0.00011893413            2.341765e-06
0.026120             0.000690646             5.55603e-06            0.0001298772            2.374329e-06
0.026620             0.000693074             5.91006e-06            0.0001353269            2.301094e-06
0.027120             0.000692591             6.22572e-06            0.0001402902            2.222479e-06
0.027610             0.000691148             6.54662e-06            0.0001450939            2.145109e-06
0.028110             0.000688876             6.88687e-06            0.0001497437            2.069255e-06
0.028610             0.000685662             7.21856e-06            0.0001541751            1.994546e-06
0.029110             0.000681634             7.51589e-06            0.0001583922             1.92127e-06
0.029600             0.000676686             7.77795e-06            0.0001623475            1.849057e-06
0.030100             0.000670935             8.03475e-06            0.0001660344            1.778195e-06
0.030600             0.000664252             8.30792e-06            0.0001693932           1.7083065e-06
0.031100             0.000656765             8.59377e-06            0.0001724242           1.6396927e-06
0.031590             0.000648343             8.86252e-06            0.0001750627           1.5720024e-06
0.032090             0.000639093             9.09265e-06            0.0001773087           1.5054958e-06
0.032590             0.000628902             9.27911e-06            0.0001791055           1.4398714e-06
0.033090             0.000617859             9.43199e-06            0.0001804526           1.3753424e-06
0.033580             0.000605859             9.55687e-06            0.0001812959           1.3116634e-06
0.034080             0.000592987             9.65972e-06            0.0001816436           1.2489996e-06
0.034580             0.000579144             9.74005e-06            0.0001814437           1.1871516e-06
0.035080             0.000564387             9.79868e-06             0.000180692           1.1262495e-06
0.035570             0.000548637             9.83229e-06            0.0001793496            1.066131e-06
0.036070             0.000531955             9.83546e-06            0.0001774299           1.0068949e-06
0.036570             0.000514253             9.79871e-06            0.0001748847            9.484125e-07
0.037070             0.000495581             9.71836e-06            0.0001717273            8.907524e-07
0.037560             0.000475872             9.58951e-06            0.0001679172            8.338199e-07
0.038060             0.000455154             9.41065e-06            0.0001634544            7.776565e-07
0.038560             0.000448311             9.49533e-06            0.0001637615            7.470724e-07
0.039060             0.000450956             9.77023e-06            0.0001674717             7.33102e-07
0.039550             0.000453454             1.00383e-05            0.0001711151            7.193019e-07
0.040050             0.000455824             1.03032e-05            0.0001748884            7.056745e-07
0.040550             0.000458051             1.05664e-05            0.0001787741            6.922123e-07
0.041050             0.000460131             1.08284e-05            0.0001821267            6.789119e-07
0.041540             0.000462078             1.10881e-05            0.0001853967            6.657719e-07
0.042040             0.000463876              1.1343e-05            0.0001885723            6.527838e-07
0.042540             0.000465527             1.15925e-05            0.0001916498            6.399511e-07
0.043040             0.000467019             1.18381e-05            0.0001946235            6.272608e-07
0.043530             0.000468365             1.20828e-05            0.0001974949            6.147203e-07
0.044030             0.000469553             1.23289e-05            0.0002002595            6.023141e-07
0.044530             0.000470587             1.25767e-05            0.0002029139            5.900549e-07
0.045030             0.000471446             1.28198e-05            0.0002054475            5.779201e-07
0.045520             0.000472142             1.30497e-05            0.0002078651            5.659286e-07
0.046020             0.000472648             1.32581e-05            0.0002101561            5.540549e-07
0.046520             0.000472976             1.34391e-05            0.0002123249            5.423188e-07
0.047020             0.000473094             1.35943e-05            0.0002143585            5.306948e-07
0.047510              0.00047302             1.37343e-05            0.0002162644            5.192044e-07
0.048010             0.000472721             1.38675e-05            0.0002180275            5.078197e-07
0.048510             0.000472216             1.40024e-05            0.0002196567             4.96566e-07
0.049010             0.000471471             1.41391e-05            0.0002211353            4.854109e-07
0.049500              0.00047051             1.42737e-05            0.0002224739            4.743824e-07
0.050000             0.000469296             1.44005e-05            0.0002236543            4.634473e-07
0.050500             0.000467855             1.45163e-05             0.000224689            4.526371e-07
0.051000             0.000466156             1.46166e-05            0.0002255626            4.419154e-07
0.051490             0.000464223             1.47004e-05            0.0002262859            4.313125e-07
0.051990             0.000462019              1.4766e-05            0.0002268385            4.207965e-07
0.052490             0.000459568             1.48135e-05            0.0002272309            4.103938e-07
0.052990             0.000456838             1.48415e-05            0.0002274463            4.000757e-07
0.053480             0.000453857             1.48533e-05             0.000227499            3.898647e-07
0.053980             0.000450597             1.48551e-05            0.0002273739            3.797377e-07
0.054480             0.000447073             1.48533e-05            0.0002270744            3.697106e-07
0.054980              0.00044326             1.48519e-05            0.0002265878             3.59768e-07
0.055470             0.000439184             1.48558e-05            0.0002259278            3.499206e-07
0.055970             0.000434817             1.48541e-05            0.0002250786            3.401541e-07
0.056470             0.000535914             1.84824e-05            0.0002791147            4.117196e-07
0.056970             0.000702627             2.44365e-05            0.0003681629            5.302134e-07
0.057460             0.000873586             3.05872e-05            0.0004604829            6.476435e-07
0.057960              0.00104887             3.69136e-05            0.0005561457            7.640981e-07
0.058460              0.00122844             4.34115e-05            0.0006551675            8.795356e-07
0.058960              0.00141232             5.01037e-05            0.0007575891            9.940196e-07
0.059450              0.00160047             5.70177e-05            0.0008634208           1.1075319e-06
0.059950              0.00179293             6.42023e-05            0.0009727361           1.2201093e-06
0.060450              0.00198964             7.16684e-05            0.0010855021           1.3317588e-06
0.060950              0.00219066              7.9408e-05            0.0012018323           1.4424927e-06
0.061440              0.00239592             8.73788e-05             0.001321675           1.5523395e-06
0.061940              0.00260544             9.55364e-05             0.001445126           1.6612882e-06
0.062440               0.0028192             0.000103835             0.001572166            1.769385e-06
0.062940              0.00303718              0.00011225              0.00170286            1.876612e-06
0.063430              0.00325938             0.000120821             0.001837204            1.983019e-06
0.063930              0.00348577             0.000129588             0.001975267            2.088572e-06
0.064430              0.00371634             0.000138597             0.002117012             2.19334e-06
0.064930              0.00395113             0.000147924             0.002262565             2.29727e-06
0.065420              0.00419013             0.000157573             0.002411863            2.400446e-06
0.065920               0.0044333              0.00016753             0.002564995            2.502801e-06
0.066420              0.00468072             0.000177747             0.002721969            2.604433e-06
0.066920              0.00493226             0.000188171             0.002882758             2.70526e-06
0.067410              0.00518812             0.000198754             0.003047527            2.805395e-06
0.067910              0.00544803             0.000209442             0.003216073            2.904741e-06
0.068410              0.00571235             0.000220233             0.003388739            3.003422e-06
0.068910              0.00598073             0.000231162             0.003565247            3.101334e-06
0.069400              0.00625343             0.000242272             0.003745788            3.198599e-06
0.069900              0.00653033             0.000253604             0.003930372            3.295108e-06
0.070400              0.00681153             0.000265187             0.004119015            3.391003e-06
