channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 8.85309               0.0983764                117.1284                 1.96608
0.005724                 11.1275                0.163721                189.2888                1.862247
0.006221                 13.7229                0.255477                 278.389                1.764473
0.006719                 16.6407                0.374955                373.2415                1.672239
0.007216                 19.8781                0.520333                457.5492                1.585159
0.007714                 23.4291                0.687458                 515.205                1.502955
0.008211                  27.283                0.871506                536.5889               1.4253872
0.008709                 31.4231                 1.06865                522.4593               1.3522169
0.009206                 35.8258                 1.27692                483.2225               1.2831896
0.009704                 40.4611                 1.49616                434.1147               1.2180509
0.010200                 45.2941                 1.72727                389.0948               1.1565551
0.010700                 50.2868                 1.97142                356.4659               1.0984686
0.011200                 55.4006                 2.22957                337.7367               1.0435764
0.011690                 60.5967                 2.50216                 329.266                 0.99168
0.012190                 65.8376                 2.78923                325.1525               0.9425964
0.012690                 71.0866                 3.09036                319.8667               0.8961603
0.013190                 76.3079                 3.40481                309.8266               0.8522161
0.013680                 81.4668                 3.73155                293.8353               0.8106193
0.014180                 86.5295                 4.06928                272.7171                0.771233
0.014680                 91.4645                 4.41652                248.5685               0.7339297
0.015180                 96.2429                 4.77165                223.9574               0.6985901
0.015670                  100.84                 5.13298                201.2638               0.6651012
0.016170                 105.235                 5.49882                182.2499               0.6333576
0.016670                 109.413                 5.86753                167.8707                0.603259
0.017170                 113.364                 6.23758                158.2903               0.5747133
0.017660                 117.083                 6.60752                153.0302                0.547632
0.018160                 120.568                 6.97605                151.1933               0.5219349
0.018660                 123.821                 7.34201                151.6882               0.4975442
0.019160                 126.845                 7.70435                 153.417               0.4743892
0.019650                 129.647                 8.06214                155.4075               0.4523997
0.020150                 132.233                 8.41458                 156.885               0.4315143
0.020650                 134.609                 8.76096                157.2986                0.411671
0.021150                 136.782                 9.10065                156.3125               0.3928133
0.021640                 138.758                 9.43312                153.7795               0.3748886
0.022140                 140.544                 9.75792                149.7062                0.357845
0.022640                 142.147                 10.0746                144.2161               0.3416373
0.023140                 143.572                  10.383                137.5147               0.3262185
0.023630                 144.825                 10.6826                129.8575               0.3115484
0.024130                 145.912                 10.9733                 121.523               0.2975881
0.024630                 146.841                 11.2548                112.7898               0.2843004
0.025130                 147.616                  11.527                103.9186               0.2716506
0.025620                 148.244                 11.7897                 95.1399               0.2596064
0.026120                 148.731                 12.0427                 86.6414               0.2481368
0.026620                 149.084                 12.2859                 78.5693               0.2372151
0.027120                  149.31                 12.5191                 71.0247               0.2268114
0.027610                 149.414                 12.7423                64.06769               0.2169017
0.028110                 149.403                 12.9553                57.72276                0.207462
0.028610                 149.283                  13.158                 51.9852               0.1984685
0.029110                 149.062                 13.3504                 46.8286               0.1898993
0.029600                 148.744                 13.5324                42.21116                0.181734
0.030100                 148.337                 13.7038                38.08263               0.1739527
0.030600                 147.845                 13.8648                34.38919               0.1665364
0.031100                 147.276                 14.0151                31.07739               0.1594674
0.031590                 146.634                 14.1549                28.09731               0.1527285
0.032090                 145.926                 14.2841                  25.404               0.1463034
0.032590                 145.157                 14.4028                 22.9585              0.14017669
0.033090                 144.331                  14.511                20.72805               0.1343336
0.033580                 143.455                 14.6089                18.68573              0.12876028
0.034080                 142.532                 14.6965                16.80991              0.12344308
0.034580                 141.567                 14.7741                15.08344              0.11836961
0.035080                 140.565                 14.8417                13.49293              0.11352761
0.035570                 139.528                 14.8995                12.02787              0.10890572
0.036070                 138.463                 14.9479                10.67995              0.10449294
0.036570                  137.37                 14.9871                 9.44249              0.10027915
0.037070                 136.255                 15.0172                 8.30983              0.09625431
0.037560                 135.119                 15.0388                 7.27705              0.09240929
0.038060                 133.965                  15.052                 6.33949              0.08873526
0.038560                 132.796                 15.0573                5.492611              0.08522377
0.039060                 131.614                 15.0549                4.731882              0.08186701
0.039550                  130.42                 15.0453                4.052574               0.0786573
0.040050                 129.217                 15.0288                3.449766              0.07558766
0.040550                 128.006                 15.0059                2.918091              0.07265135
0.041050                 126.788                  14.977                2.452978              0.06984193
0.041540                 125.565                 14.9424                2.048651              0.06715349
0.042040                 124.337                 14.9026                1.699676              0.06458011
0.042540                 123.106                  14.858                 1.40071              0.06211649
0.043040                 121.873                  14.809                1.146508              0.05975742
0.043530                 120.639                  14.756                0.932013              0.05749808
0.044030                 119.405                 14.6993                0.752415              0.05533382
0.044530                 118.171                 14.6394               0.6031964              0.05326027
0.045030                 116.938                 14.5765               0.4801836              0.05127321
0.045520                 115.707                 14.5111               0.3795642              0.04936882
0.046020                  114.48                 14.4434               0.2979064               0.0475433
0.046520                 113.257                 14.3738               0.2321549              0.04579305
0.047020                 112.039                 14.3025               0.1796263              0.04411468
0.047510                 110.827                 14.2298               0.1379901               0.0425051
0.048010                 109.622                 14.1559               0.1051651              0.04096106
0.048510                 108.426                  14.081               0.0796393              0.03947982
0.049010                 107.238                 14.0054              0.05988197              0.03805848
0.049500                  106.06                 13.9291              0.04470077              0.03669442
0.050000                 104.893                 13.8523              0.03312711              0.03538525
0.050500                 103.738                 13.7752              0.02437261               0.0341284
0.051000                 102.596                 13.6978              0.01780208              0.03292168
0.051490                 101.469                 13.6202              0.01290893              0.03176285
0.051990                 100.356                 13.5424              0.00929306              0.03064989
0.052490                 99.2583                 13.4646              0.00664167              0.02958077
0.052990                 98.1773                 13.3866             0.004712447              0.02855354
0.053480                 97.1135                 13.3085             0.003319447              0.02756644
0.053980                 96.0675                 13.2303             0.002321319              0.02661767
0.054480                 95.0398                  13.152             0.001611587              0.02570572
0.054980                 94.0309                 13.0735             0.001110768               0.0248287
0.055470                 93.0413                 12.9947             0.000760052              0.02398543
0.055970                 92.0711                 12.9157            0.0005163116               0.0231742
0.056470                 91.1205                 12.8363            0.0003482023              0.02239385
0.056970                 90.1898                 12.7564            0.0002331315              0.02164275
0.057460                 89.2788                 12.6761            0.0001549603              0.02091988
0.057960                 88.3875                 12.5952            0.0001022564              0.02022397
0.058460                 87.5157                 12.5136            2.851643e-05              0.01955381
0.058960                 86.6632                 12.4312                       0              0.01890818
0.059450                 85.8295                  12.348                       0               0.0182863
0.059950                 85.0144                  12.264                       0              0.01768689
0.060450                 84.2171                 12.1789                       0              0.01710914
0.060950                 83.4373                 12.0928                       0              0.01655205
0.061440                 82.6742                 12.0056                       0              0.01601473
0.061940                 81.9272                 11.9172                       0              0.01549639
0.062440                 81.1955                 11.8276                       0              0.01499616
0.062940                 80.4784                 11.7366                       0               0.0145133
0.063430                 79.7749                 11.6444                       0             0.014047109
0.063930                 79.0844                 11.5507                       0             0.013596834
0.064430                 78.4058                 11.4557                       0              0.01316184
0.064930                 77.7384                 11.3592                       0               0.0127415
0.065420                 77.0812                 11.2613                       0             0.012335191
0.065920                 76.4332                 11.1619                       0             0.011942354
0.066420                 75.7937                  11.061                       0             0.011562431
0.066920                 75.1617                 10.9586                       0             0.011194911
0.067410                 74.5363                 10.8548                       0             0.010839296
0.067910                 73.9167                 10.7495                       0             0.010495118
0.068410                  73.302                 10.6427                       0             0.010161922
0.068910                 72.6913                 10.5344                       0             0.009839299
0.069400                 72.0839                 10.4247                       0             0.009526826
0.069900                 71.4789                 10.3137                       0             0.009224137
0.070400                 70.8757                 10.2012                       0             0.008930856
0.070900                 70.2736                 10.0874                       0             0.008646634
0.071390                 69.6718                 9.97227                       0             0.008371153
0.071890                 69.0697                 9.85589                       0             0.008104088
0.072390                 68.4667                 9.73826                       0             0.007845142
0.072890                 67.8622                 9.61945                       0             0.007594032
0.073380                 67.2558                 9.49949                       0             0.007350498
0.073880                 66.6469                 9.37842                       0             0.007114267
0.074380                 66.0351                  9.2563                       0             0.006885108
0.074880                   65.42                 9.13318                       0             0.006662773
0.075370                 64.8012                  9.0091                       0             0.006447053
0.075870                 64.1784                 8.88412                       0             0.006237726
0.076370                 63.5512                 8.75829                       0             0.006034592
0.076870                 62.9195                 8.63167                       0             0.005837461
0.077360                  62.283                  8.5043                       0             0.005646142
0.077860                 61.6416                 8.37625                       0              0.00546046
0.078360                  60.995                 8.24757                       0             0.005280251
0.078860                 60.3431                 8.11831                       0             0.005105339
0.079350                 59.6859                 7.98854                       0             0.004935577
