channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 71.1231                 6.94248                       0             0.093429576
0.081340                 70.0571                 6.80147                       0             0.090062424
0.081840                 68.9934                 6.66147                       0             0.086805324
0.082340                 67.9321                 6.52252                       0             0.083654604
0.082840                 66.8734                 6.38466                       0              0.08060697
0.083330                 65.8173                 6.24791                       0             0.077659308
0.083830                 64.7639                 6.11231                       0             0.074808612
0.084330                 63.7134                 5.97787                       0             0.072051624
0.084830                 62.6659                 5.84463                       0             0.069385878
0.085320                 61.6215                 5.71261                       0             0.066808134
0.085820                 60.5805                 5.58185                       0             0.064315836
0.086320                  59.543                 5.45236                       0             0.061906572
0.086820                 58.5092                 5.32417                       0              0.05957766
0.087310                 57.4792                  5.1973                       0             0.057326616
0.087810                 56.4533                 5.07178                       0             0.055151136
0.088310                 55.4317                 4.94764                       0             0.053049006
0.088810                 54.4146                 4.82489                       0             0.051017814
0.089300                 53.4022                 4.70355                       0              0.04905558
0.089800                 52.3948                 4.58366                       0             0.047159964
0.090300                 51.3925                 4.46522                       0             0.045329184
0.090800                 50.3955                 4.34827                       0             0.043561332
0.091290                 49.4042                 4.23282                       0             0.041854032
0.091790                 48.4187                  4.1189                       0             0.040205916
0.092290                 47.4392                 4.00652                       0             0.038615094
0.092790                 46.4661                  3.8957                       0              0.03707946
0.093280                 45.4995                 3.78647                       0             0.035597682
0.093780                 44.5397                 3.67884                       0             0.034167888
0.094280                 43.5869                 3.57282                       0             0.032788638
0.094780                 42.6413                 3.46845                       0             0.031458204
0.095270                 41.7032                 3.36573                       0             0.030175218
0.095770                 40.7729                 3.26467                       0             0.028938186
0.096270                 39.8506                 3.16531                       0             0.027745578
0.096770                 38.9364                 3.06764                       0             0.026596044
0.097260                 38.0307                 2.97169                       0            0.0254882358
0.097760                 37.1336                 2.87747                       0            0.0244208394
0.098260                 36.2454                 2.78499                       0            0.0233925678
0.098760                 35.3664                 2.69425                       0             0.022402188
0.099250                 34.4967                 2.60528                       0            0.0214484994
0.099750                 34.4967                 2.60528                       0            0.0214484994
