channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 48.9187                 3.50425                       0             0.060002964
0.081340                 48.0282                 3.42084                       0             0.057703896
0.081840                 47.1463                 3.33867                       0             0.055487034
0.082340                 46.2729                 3.25776                       0              0.05334948
0.082840                  45.408                  3.1781                       0             0.051288354
0.083330                 44.5514                 3.09968                       0              0.04930119
0.083830                 43.7033                 3.02251                       0              0.04738518
0.084330                 42.8635                 2.94658                       0             0.045537966
0.084830                 42.0321                 2.87188                       0             0.043757334
0.085320                 41.2091                  2.7984                       0             0.042040674
0.085820                 40.3944                 2.72615                       0             0.040386168
0.086320                 39.5881                  2.6551                       0             0.038791458
0.086820                 38.7903                 2.58527                       0             0.037254438
0.087310                 38.0008                 2.51662                       0             0.035773308
0.087810                 37.2198                 2.44917                       0             0.034346088
0.088310                 36.4472                 2.38289                       0             0.032970816
0.088810                 35.6831                 2.31779                       0             0.031646106
0.089300                 34.9274                 2.25384                       0             0.030369834
0.089800                 34.1803                 2.19104                       0            0.0291405114
0.090300                 33.4418                 2.12938                       0            0.0279565974
0.090800                 32.7118                 2.06886                       0            0.0268164126
0.091290                 31.9903                 2.00945                       0            0.0257185224
0.091790                 31.2775                 1.95115                       0            0.0246614904
0.092290                 30.5733                 1.89396                       0               0.0236439
0.092790                 29.8777                 1.83786                       0            0.0226643994
0.093280                 29.1908                 1.78285                       0            0.0217216782
0.093780                 28.5125                 1.72891                       0            0.0208144602
0.094280                  27.843                 1.67603                       0            0.0199415538
0.094780                 27.1821                 1.62422                       0            0.0191017242
0.095270                   26.53                 1.57345                       0            0.0182938554
0.095770                 25.8866                 1.52373                       0            0.0175168368
0.096270                 25.2519                 1.47503                       0             0.016769583
0.096770                 24.6261                 1.42737                       0            0.0160510626
0.097260                  24.009                 1.38072                       0            0.0153602694
0.097760                 23.4007                 1.33508                       0            0.0146962098
0.098260                 22.8012                 1.29044                       0            0.0140579838
0.098760                 22.2105                 1.24679                       0            0.0134446608
0.099250                 21.6287                 1.20413                       0            0.0128553732
0.099750                 21.6287                 1.20413                       0            0.0128553732
