channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 56.4122                 7.24827                       0             0.081123138
0.080850                 55.7201                 7.11771                       0              0.07834203
0.081340                 55.0243                 6.98731                       0             0.075645378
0.081840                 54.3248                 6.85714                       0             0.073030734
0.082340                 53.6217                 6.72723                       0             0.070495668
0.082840                 52.9152                 6.59764                       0             0.068038038
0.083330                 52.2052                 6.46842                       0             0.065655612
0.083830                 51.4919                 6.33961                       0              0.06334614
0.084330                 50.7755                 6.21126                       0             0.061107714
0.084830                 50.0561                 6.08343                       0             0.058938084
0.085320                 49.3339                 5.95615                       0             0.056835828
0.085820                  48.609                 5.82949                       0             0.054798678
0.086320                 47.8818                 5.70347                       0             0.052824798
0.086820                 47.1523                 5.57816                       0             0.050912712
0.087310                 46.4208                  5.4536                       0             0.049060548
0.087810                 45.6875                 5.32983                       0             0.047266614
0.088310                 44.9527                 5.20691                       0             0.045529398
0.088810                 44.2166                 5.08488                       0             0.043847424
0.089300                 43.4796                 4.96378                       0              0.04221891
0.089800                 42.7418                 4.84367                       0             0.040642578
0.090300                 42.0035                 4.72458                       0             0.039116862
0.090800                  41.265                 4.60656                       0              0.03764034
0.091290                 40.5266                 4.48965                       0             0.036211878
0.091790                 39.7887                 4.37391                       0             0.034830054
0.092290                 39.0514                 4.25936                       0             0.033493446
0.092790                 38.3151                 4.14606                       0             0.032200848
0.093280                 37.5802                 4.03404                       0             0.030951162
0.093780                 36.8468                 3.92335                       0             0.029742984
0.094280                 36.1154                 3.81402                       0             0.028575288
0.094780                 35.3862                 3.70609                       0             0.027446904
0.095270                 34.6595                 3.59959                       0             0.026356716
0.095770                 33.9358                 3.49458                       0            0.0253036368
0.096270                 33.2151                 3.39106                       0             0.024286635
0.096770                  32.498                  3.2891                       0             0.023304636
0.097260                 31.7847                  3.1887                       0             0.022356675
0.097760                 31.0756                  3.0899                       0             0.021441762
0.098260                 30.3708                 2.99274                       0            0.0205589088
0.098760                 29.6708                 2.89723                       0            0.0197072406
0.099250                 28.9758                  2.8034                       0              0.01888578
0.099750                 28.9758                  2.8034                       0              0.01888578
