channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.019650              0.00304659             1.80582e-07          0.003627470746         0.0017927859618
0.020150              0.00249347             1.97902e-07          0.003084268378         0.0013863259296
0.020650              0.00188537             2.17733e-07          0.002416460751         0.0009897675966
0.021150              0.00122247             2.39012e-07          0.001610572788          0.000602652978
0.021640             0.000504786             2.59678e-07          0.000652003469         0.0002244229038
0.022140             5.50238e-05             2.79589e-07            7.764637e-06           4.7834064e-06
0.022640             5.51076e-05              2.9915e-07             8.10223e-06           4.5779886e-06
0.023140             5.50593e-05             3.19221e-07             8.43115e-06           4.3771122e-06
0.023630             5.48744e-05             3.39328e-07            8.747499e-06           4.1802444e-06
0.024130             5.45581e-05             3.57232e-07            9.048808e-06           3.9875922e-06
0.024630             5.41056e-05             3.72426e-07            9.330522e-06           3.7985634e-06
0.025130             5.35264e-05             3.87314e-07            9.590126e-06           3.6135108e-06
0.025620             5.28168e-05             4.02846e-07            9.822532e-06           3.4317504e-06
0.026120             5.28918e-05             4.24988e-07           1.0199721e-05           3.3104736e-06
0.026620             5.73715e-05             4.88337e-07           1.1456439e-05           3.4635186e-06
0.027120             6.23113e-05             5.59215e-07            1.287677e-05           3.6317268e-06
0.027610             6.74245e-05             6.37738e-07            1.440905e-05           3.7970694e-06
0.028110             7.27079e-05             7.25959e-07            1.605733e-05           3.9593232e-06
0.028610             7.81693e-05             8.22035e-07            1.782576e-05           4.1189544e-06
0.029110             8.38043e-05              9.2314e-07            1.971746e-05           4.2756498e-06
0.029600             8.96245e-05             1.02927e-06            2.173907e-05           4.4299188e-06
0.030100             9.56233e-05             1.14428e-06            2.389156e-05           4.5814446e-06
0.030600             0.000101812             1.27256e-06            2.618046e-05           4.7306916e-06
0.031100             0.000108185             1.41482e-06            2.860651e-05           4.8773628e-06
0.031590             0.000114752             1.56789e-06            3.117407e-05           5.0218974e-06
0.032090              0.00012151             1.72812e-06            3.388331e-05           5.1640272e-06
0.032590             0.000128468              1.8949e-06            3.673849e-05           5.3041302e-06
0.033090             0.000135621             2.06987e-06            3.973963e-05           5.4419994e-06
0.033580             0.000142979             2.25501e-06            4.288993e-05            5.577948e-06
0.034080             0.000150541             2.45207e-06            4.619158e-05            5.711805e-06
0.034580             0.000158313             2.66241e-06            4.964667e-05           5.8438098e-06
0.035080             0.000166291             2.88716e-06            5.325419e-05           5.9738616e-06
0.035570             0.000174491             3.12722e-06            5.704125e-05           6.1033914e-06
0.036070             0.000182912             3.38201e-06            6.100913e-05           6.2319726e-06
0.036570             0.000191551             3.64994e-06            6.514183e-05           6.3588348e-06
0.037070             0.000200412             3.93015e-06            6.944623e-05           6.4839438e-06
0.037560             0.000209497             4.22171e-06            7.392375e-05           6.6074472e-06
0.038060              0.00021881             4.52407e-06            7.857901e-05            6.729291e-06
0.038560             0.000222869             4.72041e-06            8.141073e-05           6.6850596e-06
0.039060             0.000223237             4.83657e-06            8.290384e-05           6.5323512e-06
0.039550             0.000223498             4.94764e-06            8.433894e-05           6.3815094e-06
0.040050             0.000223659             5.05546e-06            8.581231e-05           6.2325486e-06
0.040550             0.000223714             5.16068e-06             8.73139e-05            6.085413e-06
0.041050             0.000223658             5.26339e-06            8.852711e-05           5.9400414e-06
0.041540             0.000223499             5.36311e-06            8.967334e-05           5.7964176e-06
0.042040             0.000223229             5.45857e-06            9.074571e-05           5.6544516e-06
0.042540             0.000222847             5.54932e-06            9.174264e-05           5.5141902e-06
0.043040             0.000222348             5.63613e-06            9.265993e-05           5.3754948e-06
0.043530             0.000221735             5.72031e-06            9.349886e-05           5.2384302e-06
0.044030             0.000221004             5.80282e-06            9.425597e-05           5.1028398e-06
0.044530             0.000220156             5.88379e-06            9.492961e-05            4.968837e-06
0.045030             0.000219178             5.96002e-06            9.551403e-05           4.8362166e-06
0.045520             0.000218078             6.02756e-06            9.601099e-05           4.7051586e-06
0.046020              0.00021684             6.08253e-06            9.641501e-05           4.5753894e-06
0.046520             0.000215471             6.12237e-06            9.672789e-05           4.4471088e-06
0.047020             0.000213955             6.14795e-06            9.694252e-05           4.3200756e-06
0.047510             0.000212299             6.16417e-06            9.706292e-05           4.1944932e-06
0.048010             0.000210487             6.17474e-06             9.70803e-05           4.0700772e-06
0.048510             0.000208529              6.1834e-06            9.699956e-05           3.9470634e-06
0.049010             0.000206406             6.18998e-06            9.681134e-05            3.825153e-06
0.049500             0.000204133             6.19272e-06             9.65213e-05           3.7046358e-06
0.050000             0.000201687             6.18886e-06            9.611911e-05           3.5851248e-06
0.050500             0.000199086             6.17709e-06            9.561152e-05            3.466971e-06
0.051000             0.000196309             6.15537e-06            9.498959e-05            3.349818e-06
0.051490             0.000193372             6.12346e-06            9.425902e-05           3.2339376e-06
0.051990             0.000190253             6.08044e-06              9.3409e-05          3.11900976e-06
0.052490             0.000186968             6.02662e-06            9.244529e-05           3.0053205e-06
0.052990             0.000183497             5.96137e-06            9.135796e-05          2.89255428e-06
0.053480             0.000179857             5.88617e-06            9.015486e-05          2.78096562e-06
0.053980             0.000176032             5.80336e-06            8.882671e-05          2.67029406e-06
0.054480              0.00017203             5.71546e-06            8.737672e-05          2.56071924e-06
0.054980              0.00016784             5.62367e-06            8.579719e-05          2.45205774e-06
0.055470             0.000163472             5.52961e-06            8.409455e-05          2.34444186e-06
0.055970             0.000158915             5.42881e-06            8.226042e-05          2.23771572e-06
0.056470             0.000206169             7.11026e-06           0.00010737699          2.85102828e-06
0.056970             0.000286431              9.9617e-06             0.000150084           3.8906154e-06
0.057460             0.000368754             1.29113e-05            0.0001943773            4.920858e-06
0.057960             0.000453182             1.59491e-05            0.0002402913            5.942529e-06
0.058460             0.000539689              1.9072e-05             0.000287834           6.9553026e-06
0.058960             0.000628292             2.22894e-05            0.0003370257           7.9596972e-06
0.059450             0.000718971             2.56138e-05            0.0003878714            8.955576e-06
0.059950             0.000811746             2.90675e-05            0.0004404042           9.9432486e-06
0.060450             0.000906587              3.2656e-05            0.0004946121          1.09227744e-05
0.060950              0.00100352             3.63761e-05            0.0005505493          1.18942884e-05
0.061440              0.00110252             4.02087e-05              0.00060819          1.28579976e-05
0.061940              0.00120359             4.41332e-05            0.0006675795          1.38138444e-05
0.062440              0.00130672             4.81282e-05            0.0007287095          1.47622302e-05
0.062940               0.0014119              5.2182e-05            0.0007916116          1.57029372e-05
0.063430              0.00151913             5.63124e-05            0.0008562875          1.66364802e-05
0.063930              0.00162841             6.05381e-05            0.0009227633          1.75624938e-05
0.064430              0.00173972             6.48807e-05            0.0009910266           1.8481644e-05
0.064930              0.00185307              6.9376e-05            0.0010611393          1.93934412e-05
0.065420              0.00196848             7.40259e-05             0.001133066          2.02986504e-05
0.065920              0.00208591             7.88245e-05             0.001206855          2.11966254e-05
0.066420              0.00220541             8.37488e-05             0.001282506          2.20882824e-05
0.066920              0.00232691             8.87743e-05             0.001360008          2.29728888e-05
0.067410              0.00245052             9.38777e-05             0.001439444           2.3851413e-05
0.067910              0.00257609             9.90339e-05             0.001520712          2.47230036e-05
0.068410               0.0027038             0.000104242             0.001603977           2.5588773e-05
0.068910              0.00283349             0.000109518             0.001689109          2.64477366e-05
0.069400              0.00296528             0.000114882             0.001776195          2.73010878e-05
0.069900              0.00309911             0.000120354             0.001865244           2.8147806e-05
0.070400              0.00323504             0.000125946             0.001956262           2.8989063e-05
0.070900              0.00337295              0.00013165             0.002049206          2.98239192e-05
0.071390              0.00351305             0.000137459             0.002144224          3.06534384e-05
0.071890              0.00365513             0.000143348             0.002241174           3.1476708e-05
0.072390              0.00379932             0.000149309             0.002340139           3.2294862e-05
0.072890              0.00394562             0.000155333             0.002441174           3.3106788e-05
0.073380              0.00409402             0.000161459              0.00254424           3.3913854e-05
0.073880              0.00424444             0.000167718             0.002649297           3.4714998e-05
0.074380              0.00439698             0.000174165             0.002756466           3.5511066e-05
0.074880              0.00455153             0.000180848              0.00286571           3.6301662e-05
0.075370              0.00470806             0.000187778              0.00297703           3.7087218e-05
0.075870              0.00486649             0.000194916             0.003090396           3.7867392e-05
0.076370              0.00502685             0.000202203             0.003205913           3.8642544e-05
0.076870              0.00518903             0.000209558             0.003323548            3.941271e-05
0.077360              0.00535304             0.000216911             0.003443315           4.0177872e-05
0.077860              0.00551877              0.00022422             0.003565185           4.0938192e-05
0.078360              0.00568621             0.000231513             0.003689189           4.1693688e-05
0.078860              0.00585531             0.000238846             0.003815424           4.2444378e-05
0.079350              0.00602601             0.000246286             0.003943829           4.3190298e-05
0.079850              0.00617861             0.000254402              0.00407439            4.393161e-05
0.080350              0.00633249             0.000262631             0.004207131           4.4668386e-05
0.080850              0.00650383             0.000270521             0.004342052           4.5400626e-05
0.081340              0.00667673             0.000278509             0.004479182            4.612833e-05
0.081840              0.00685124             0.000286599             0.004618611           4.6851552e-05
0.082340              0.00702728             0.000294786             0.004760262           4.7570472e-05
0.082840              0.00702623             0.000295557             0.004782546           4.7087982e-05
0.083330              0.00698438             0.000294598             0.004776965            4.634406e-05
0.083830              0.00694098             0.000293556             0.004770098           4.5604386e-05
0.084330               0.0068961             0.000292434             0.004761936           4.4869266e-05
0.084830              0.00684966             0.000291229             0.004752464            4.413834e-05
0.085320              0.00680179             0.000289945             0.004741747           4.3411788e-05
0.085820              0.00675239              0.00028858             0.004729715           4.2689376e-05
0.086320              0.00670156             0.000287135               0.0047164           4.1971266e-05
0.086820               0.0066492             0.000285606             0.004701689           4.1256864e-05
0.087310              0.00659543             0.000283999             0.004685686           4.0546998e-05
0.087810              0.00654012             0.000282309             0.004668271           3.9840786e-05
0.088310              0.00648344             0.000280541             0.004649555            3.913911e-05
0.088810              0.00642524             0.000278689             0.004629399           3.8440638e-05
0.089300              0.00636568             0.000276761             0.004607924           3.7746648e-05
0.089800               0.0063046             0.000274748             0.004584986           3.7056024e-05
0.090300               0.0062422              0.00027266             0.004560722            3.636972e-05
0.090800               0.0061783             0.000270488             0.004534985           3.5686566e-05
0.091290              0.00611308             0.000268241             0.004507893           3.5007822e-05
0.091790              0.00604637              0.00026591             0.004479295           3.4332246e-05
0.092290              0.00597837             0.000263504             0.004449324           3.3660702e-05
0.092790              0.00590891             0.000261016             0.004417864            3.299229e-05
0.093280              0.00583816             0.000258452             0.004385002            3.232782e-05
0.093780              0.00576599             0.000255808              0.00435062           3.1666698e-05
0.094280              0.00569251             0.000253087             0.004314817          3.10091112e-05
0.094780              0.00561765             0.000250287             0.004277495          3.03550074e-05
0.095270              0.00554149             0.000247411             0.004238713          2.97042552e-05
0.095770              0.00546397             0.000244455             0.004198395          2.90569986e-05
0.096270              0.00538517             0.000241424             0.004156608           2.8412991e-05
0.096770              0.00530502             0.000238315             0.004113264          2.77722612e-05
0.097260              0.00522361              0.00023513             0.004068423          2.71349496e-05
0.097760              0.00514087             0.000231867             0.004022027          2.65007304e-05
0.098260              0.00505688              0.00022853               0.0039741          2.58698466e-05
0.098760              0.00497159             0.000225115             0.003924609          2.52420714e-05
0.099250              0.00488505             0.000221626              0.00387356          2.46174714e-05
0.099750              0.00479724             0.000218061             0.003820938          2.39959782e-05
