channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.01789014
0.001246                       0                       0                       0              0.02137611
0.001744                       0                       0                       0              0.04741021
0.002241                       0                       0                       0              0.12361218
0.002739                       0                       0                       0               0.2356439
0.003236                0.381632                       0                       0               0.3997968
0.003734                 1.00468                       0                       0               0.5694058
0.004231                 1.93021                       0                       0                 0.81083
0.004729                 3.36105                       0                       0               1.0452898
0.005226                 4.97849                       0                       0               1.2581811
0.005724                 6.94846                       0                       0               1.4615239
0.006221                 9.46389                       0                       0                1.686543
0.006719                 12.4037                       0                       0                1.894711
0.007216                 15.9271                       0                       0                2.089062
0.007714                 20.1907                       0                       0                2.270322
0.008211                 25.2695                       0               -1.193735                2.440435
0.008709                 30.8253                       0              -0.5437803                2.566137
0.009206                 37.0905                       0               0.3580361                2.673853
0.009704                 44.1404                       0                1.506436                2.775936
0.010200                 51.9979                       0                2.903738                2.872984
0.010700                 60.7535                       0                4.552505                2.965461
0.011200                  70.659                       0                6.454686                3.053745
0.011690                 81.9717                       0                 8.61223                3.138253
0.012190                 94.5106                       0                10.98556                3.205282
0.012690                 106.849                       0                13.40715                3.216392
0.013190                 120.249                       0                16.00358                3.226163
0.013680                 134.528                       0                18.75173                3.233138
0.014180                 149.322                       0                 21.4947                3.224281
0.014680                 164.667                       0                24.35374                 3.21517
0.015180                 180.433                       0                27.33049                3.206126
0.015670                 196.523                       0                30.45107                3.197503
0.016170                 212.858                 1.24957                33.76762                3.188968
0.016670                 229.459                 1.57654                 37.3342                3.180773
0.017170                 246.327                 2.02354                41.19172                3.172698
0.017660                 263.299                 2.46879                45.35089                3.162847
0.018160                 275.669                 2.87195                49.13542                3.101825
0.018660                 286.459                 3.33868                52.95572                3.028487
0.019160                 296.945                 3.89816                56.99376                2.956948
0.019650                 307.151                 4.42952                61.25344                2.887247
0.020150                 317.075                 4.94802                65.73243                2.819215
0.020650                   326.7                 5.55411                  70.421                2.752809
0.021150                 336.011                 6.22684                 75.3194                2.687949
0.021640                  344.99                 6.91723                 80.4187                2.624544
0.022140                 353.613                 7.62427                 85.6828                   2.562
0.022640                 361.843                 8.36256                 91.0699                 2.49998
0.023140                  369.72                  9.1612                  96.616                2.439341
0.023630                  377.22                 10.0141                102.3009                2.379893
0.024130                 384.361                 10.8606                108.1142                2.321738
0.024630                 391.116                 11.6881                114.0302                2.264663
0.025130                 397.528                 12.5759                120.0368                  2.2088
0.025620                 403.588                 13.5677                126.1019                2.153914
0.026120                 408.792                 14.5843                132.1133                2.098011
0.026620                 411.018                 15.4967                137.5451                2.033379
0.027120                  412.67                 16.3523                142.8727                1.969497
0.027610                 413.851                 17.2261                148.0739                1.906625
0.028110                 414.634                 18.1557                153.1549                1.844994
0.028610                 414.957                 19.0682                158.0532                1.784291
0.029110                 414.892                 19.8955                162.7738                1.724761
0.029600                 414.383                 20.6353                167.2714                1.666084
0.030100                 413.492                 21.3671                171.5395                1.608515
0.030600                 412.153                 22.1492                175.5206                1.551736
0.031100                 410.436                 22.9727                179.2151                   1.496
0.031590                 408.269                 23.7589                182.5606                1.441011
0.032090                 405.712                 24.4503                185.5563               1.3869874
0.032590                 402.705                 25.0335                188.1475               1.3336795
0.033090                 399.297                 25.5355                190.3337               1.2812651
0.033580                 395.431                 25.9719                192.0622               1.2295391
0.034080                 391.156                 26.3591                193.3417               1.1786426
0.034580                 386.418                 26.6966                194.1211                1.128407
0.035080                 381.248                 26.9874                 194.396               1.0789413
0.035570                 375.855                 27.2234                  195.03               1.0327714
0.036070                 370.203                 27.3902                195.8313                0.989034
0.036570                  364.08                 27.4627                196.1827               0.9458535
0.037070                 357.516                 27.4307                196.0988               0.9032811
0.037560                 350.475                 27.2812                195.5457               0.8612456
0.038060                 342.973                 27.0098                 194.526               0.8197782
0.038560                 339.574                 27.2194                195.7259               0.7905834
0.039060                 338.661                 27.7312                198.3023               0.7687392
0.039550                 337.528                 28.2009                200.6689               0.7471626
0.040050                  336.19                 28.6386                203.0521               0.7258573
0.040550                 334.632                 29.0477                205.4215               0.7048109
0.041050                  332.85                 29.4282                207.0325               0.6840184
0.041540                 330.853                 29.7768                208.4062               0.6634769
0.042040                 328.626                  30.086                209.5256               0.6431724
0.042540                 326.171                 30.3531                210.3856               0.6231126
0.043040                 323.474                 30.5817                 210.975               0.6032752
0.043530                 320.545                 30.7785                211.2952               0.5836737
0.044030                 317.371                 30.9476                211.3365               0.5642824
0.044530                 313.955                 31.0891                211.0944               0.5451179
0.045030                 310.277                 31.1848                 210.553               0.5261539
0.045520                 306.347                 31.2141                209.7172               0.5074092
0.046020                 302.141                 31.1565                208.5698               0.4888514
0.046520                 297.668                 31.0002                207.1173               0.4705098
0.047020                 292.901                 30.7503                205.3386                0.452344
0.047510                 287.856                 30.4325                203.2441               0.4343862
0.048010                 282.503                 30.0647                200.8101               0.4165943
0.048510                  276.86                 29.6648                198.0491               0.3990059
0.049010                 270.895                 29.2299                194.9353               0.3815746
0.049500                 264.633                 28.7511                191.4841               0.3643395
0.050000                 258.036                 28.2135                187.6668               0.3472534
0.050500                 251.134                 27.6116                183.5018               0.3303587
0.051000                 243.893                  26.935                178.9622               0.3136076
0.051490                 236.337                 26.1838                174.0649               0.2970376
0.051990                 228.434                 25.3533                168.7795               0.2806075
0.052490                 220.207                 24.4465                 163.122               0.2643504
0.052990                 211.626                 23.4602                157.0666               0.2482294
0.053480                 202.717                  22.402                150.6303               0.2322738
0.053980                 193.453                 21.2796                143.7895               0.2164518
0.054480                  183.85                 20.1024                136.5534               0.2007856
0.054980                 173.888                 18.8713                128.9007               0.1852508
0.055470                 163.585                 17.5894                120.8459               0.1698647
0.055970                 152.921                  16.238                112.3674               0.1546069
0.056470                 148.951                 15.8437                108.5494               0.1467114
0.056970                 148.597                 15.9428                  108.02               0.1431655
0.057460                 148.367                 16.0087                108.4814              0.14040483
0.057960                 148.075                  16.042                108.8888              0.13766658
0.058460                 147.725                 16.0523                109.2483              0.13495247
0.058960                 147.313                 16.0512                109.5532              0.13226066
0.059450                 146.839                 16.0479                109.8049              0.12959184
0.059950                 146.304                 16.0517                110.0042              0.12694475
0.060450                 145.705                 16.0602                110.1452              0.12431969
0.060950                 145.046                 16.0674                110.2356              0.12171587
0.061440                 144.321                 16.0629                110.2653              0.11913295
0.061940                 143.535                 16.0395                110.2415              0.11657126
0.062440                 142.683                 15.9918                110.1563              0.11402932
0.062940                  141.77                 15.9201                110.0162              0.11150808
