channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0            0.0422064846
0.001246                       0                       0                       0             0.050702868
0.001744                       0                       0                       0             0.129589776
0.002241                       0                       0                       0             0.417509694
0.002739                       0                       0                       0               0.9193338
0.003236               0.0386635                       0                       0              1.44033102
0.003734                0.118497                       0                       0              2.61589734
0.004231                0.235046                       0                       0              3.83007204
0.004729                0.412122                       0                       0              4.92365286
0.005226                0.612091                       0                       0              5.90057964
0.005724                0.827342                       0                       0              6.46123158
0.006221                  1.0872                       0                       0              6.95432484
0.006719                  1.3877                       0                       0              7.40982258
0.007216                 1.74557                       0                       0              7.83354618
0.007714                 2.17701                       0                       0              8.22903552
0.008211                 2.68809                       0              -0.3413256              8.59924962
0.008709                 3.22159                       0             -0.15202968              8.82509472
0.009206                 3.79903                       0              0.09763829              8.94543678
0.009704                 4.44127                       0              0.40170611              9.06052014
0.010200                  5.1485                       0               0.7585673              9.16858854
0.010700                 5.92934                       0               1.1672336               9.2725479
0.011200                 6.80592                       0               1.6265078              9.37067742
0.011690                  7.8017                       0               2.1358502               9.4653891
0.012190                 8.90088                       0               2.6920559               9.5403951
0.012690                 9.97656                       0               3.2848088              9.55386072
0.013190                 11.1347                       0               3.9206267               9.5651397
0.013680                 12.3158                       0               4.5644196               9.5108868
0.014180                 13.2415                       0               4.9976943              9.06505524
0.014680                 14.1321                       0               5.3909231              8.61551766
0.015180                 14.9873                       0               5.7507281              8.17929288
0.015670                 15.8014                       0               6.0813726              7.75824192
0.016170                  16.567               0.0185047                6.388511              7.34917356
0.016670                 17.2886               0.0226296                6.678409              6.95324952
0.017170                 17.9658               0.0281506                6.950867              6.56812818
0.017660                 18.5918               0.0332996                7.204697               6.1931529
0.018160                 18.8736               0.0379554                7.408441               5.7907719
0.018660                 18.9968               0.0433261                7.572833              5.38900128
0.019160                 19.0428               0.0496295                7.696745              4.99744584
0.019650                 19.0139               0.0552772                7.773093              4.61601324
0.020150                   18.91               0.0604636                7.792833              4.24394532
0.020650                 18.7302               0.0663863                 7.74621              3.88090674
0.021150                  18.474               0.0727139                7.624061              3.52648494
0.021640                 18.1404               0.0788136                 7.41573              3.18015342
0.022140                 17.9044               0.0846389                7.371513              2.92281156
0.022640                 17.8594               0.0903078                7.660622              2.78552772
0.023140                 17.7667               0.0960737                7.936672              2.65130334
0.023630                 17.6248                0.101785                 8.19556              2.51977878
0.024130                 17.4356                0.106763                8.434583               2.3911047
0.024630                 17.1975                0.110853                8.648982               2.2648833
0.025130                 16.9137                0.114765                8.836083              2.14131978
0.025620                 16.5829                0.118766                 8.99057              2.01998772
0.026120                   16.26                0.122898                9.121812              1.90458198
0.026620                 16.1423                0.129741                 9.26733              1.80736362
0.027120                 16.0144                0.136281                9.383005              1.71314604
0.027610                 15.8583                0.142873                9.459649              1.62046188
0.028110                 15.6773                0.149819                 9.49681              1.52959896
0.028610                 15.4683                0.156503                9.487938               1.4401386
