channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.045030                 253.398                 22.5594                160.7376               7.3629162
0.045520                 250.295                 22.5919                160.2046               7.1047728
0.046020                 246.969                 22.5623                159.4392               6.8492052
0.046520                 243.429                  22.462                158.4468               6.5966022
0.047020                 239.653                 22.2946                157.2112               6.3464238
0.047510                 235.653                 22.0788                155.7405               6.0991038
0.048010                 231.406                 21.8275                154.0165               5.8540878
0.048510                 226.925                 21.5538                152.0491               5.6118492
0.049010                 222.186                 21.2556                149.8188               5.3717904
0.049500                 217.207                 20.9264                147.3366               5.1344316
0.050000                  211.96                 20.5556                144.5816               4.8991212
0.050500                 206.467                 20.1391                141.5676               4.6664514
0.051000                 200.701                 19.6693                 138.274               4.4357328
0.051490                 194.682                 19.1463                134.7141               4.2075486
0.051990                 188.383                 18.5667                130.8645               3.9812724
0.052490                 181.824                 17.9326                126.7374               3.7573794
0.052990                  174.98                 17.2416                122.3135               3.5353584
0.053480                 167.871                 16.4993                117.6055               3.3156072
0.053980                 160.477                 15.7115                112.5959               3.0976992
0.054480                 152.811                  14.885                 107.291                2.881944
0.054980                 144.855                 14.0206                101.6754                2.667996
0.055470                 136.624                 13.1209                 95.7598              2.45609226
0.055970                 128.103                 12.1721                 89.5284              2.24595774
0.056470                  125.22                 11.9357                 87.0717              2.14281828
0.056970                 124.889                 12.0057                 86.8382               2.0930418
0.057460                 124.613                 12.0505                 87.1634              2.05153326
0.057960                 124.281                 12.0706                 87.4432              2.01036456
0.058460                   123.9                 12.0732                 87.6834              1.96956036
0.058960                 123.463                  12.067                 87.8774              1.92908826
0.059450                 122.973                  12.059                 88.0269              1.88896212
0.059950                 122.429                 12.0562                 88.1325              1.84916412
0.060450                 121.829                 12.0566                 88.1893               1.8096948
0.060950                 121.176                 12.0559                 88.2035               1.7705484
0.061440                 120.466                  12.046                 88.1672               1.7317134
0.061940                 119.702                 12.0219                 88.0861              1.69319664
0.062440                 118.881                 11.9793                 87.9536               1.6549794
0.062940                 118.006                 11.9185                 87.7751              1.61707338
0.063430                 117.072                 11.8453                 87.5436              1.57945266
0.063930                 116.086                 11.7648                 87.2654              1.54213776
0.064430                  115.04                 11.6805                 86.9318                1.505097
0.064930                 113.943                 11.5981                 86.5516              1.46835342
0.065420                 112.787                 11.5155                 86.1155              1.43187336
0.065920                  111.58                 11.4309                 85.6301              1.39568868
0.066420                 110.315                 11.3391                  85.089               1.3597515
0.066920                 108.998                 11.2377                 84.4956              1.32410718
0.067410                 107.626                 11.1232                 83.8474              1.28869794
0.067910                   106.2                 10.9946                 83.1436              1.25357418
0.068410                 104.719                 10.8521                 82.3853              1.21867974
0.068910                 103.186                  10.699                 81.5717              1.18406736
0.069400                 101.597                  10.537                 80.6986              1.14967008
0.069900                 99.9574                 10.3689                 79.7727              1.11555018
0.070400                 98.2605                 10.1946                 78.7855              1.08163962
0.070900                 96.5127                 10.0141                  77.742              1.04799726
0.071390                 94.7098                 9.82573                 76.6394                1.014561
0.071890                  92.855                 9.62876                 75.4785              0.98138466
0.072390                 90.9435                 9.42198                 74.2547              0.94841028
0.072890                 88.9824                 9.20611                 72.9753              0.91568466
0.073380                 86.9648                 8.98281                 71.6322              0.88315776
0.073880                 84.8948                  8.7544                 70.2285               0.8508717
0.074380                 82.7688                 8.52263                 68.7625              0.81878148
0.074880                 80.5897                  8.2893                 67.2361              0.78692166
0.075370                 78.3529                 8.05331                 65.6451              0.75525858
0.075870                 76.0609                 7.81236                63.99154              0.72381546
0.076370                 73.7115                 7.56312                 62.2738              0.69256512
0.076870                 71.3064                 7.30283                60.49311              0.66152682
0.077360                 68.8436                 7.02938                58.64685              0.63068076
0.077860                 66.3245                 6.74259                56.73548                0.600039
0.078360                 63.7479                 6.44409                54.75791              0.56958498
0.078860                 61.1154                 6.13626                52.71577               0.5393295
0.079350                 58.4261                 5.82096                50.60668              0.50925852
0.079850                 55.5045                 5.51055                48.43052              0.47937744
0.080350                 52.5523                 5.19058                46.18662              0.44968176
0.080850                 49.6928                 4.85296                 43.8746              0.42016896
0.081340                 46.7841                 4.50726                41.49453               0.3908367
0.081840                 43.8261                 4.15348                39.04602               0.3616803
0.082340                 40.9217                 3.80464                36.61403              0.33353712
0.082840                  40.365                 3.75526                36.13601              0.32496498
0.083330                 40.0971                 3.74297                35.89406              0.31886766
0.083830                 39.8198                 3.72963                35.63755              0.31280454
0.084330                 39.5337                 3.71527                35.36679               0.3067794
0.084830                 39.2383                 3.69984                35.08121              0.30078756
0.085320                 38.9342                 3.68342                34.78153               0.2948328
0.085820                 38.6211                 3.66595                34.46701              0.28891044
0.086320                 38.2993                 3.64748                  34.138              0.28302462
0.086820                 37.9683                 3.62794                33.79364              0.27716958
0.087310                 37.6289                  3.6074                33.43465              0.27135108
0.087810                 37.2803                  3.5858                33.06003              0.26556228
0.088310                 36.9235                 3.56321                32.67068              0.25980993
0.088810                 36.5575                 3.53956                32.26543             0.254085876
0.089300                 36.1834                 3.51493                31.84537              0.24839775
0.089800                 35.8003                 3.48923                31.40916             0.242737092
0.090300                 35.4092                 3.46257                30.95798             0.237111894
0.090800                 35.0091                 3.43484                30.49047              0.23151321
0.091290                  34.607                 3.40615                30.05495              0.22613076
0.091790                 34.2271                 3.37639                29.85745             0.221735628
0.092290                 33.8414                 3.34568                29.66387             0.217416258
0.092790                 33.4476                 3.31393                29.46046              0.21311757
0.093280                 33.0463                 3.28122                29.24781              0.20884419
0.093780                  32.637                 3.24747                29.02524             0.204591222
0.094280                 32.2204                 3.21276                28.79324              0.20036268
0.094780                 31.7959                 3.17703                28.55124             0.196154694
0.095270                 31.3641                 3.14033                 28.2997             0.191970306
0.095770                 30.9245                 3.10263                28.03804             0.187805952
0.096270                 30.4776                 3.06396                27.76667             0.183664638
0.096770                 30.0232                  3.0243                27.48513             0.179543466
0.097260                 29.5615                 2.98368                 27.1937             0.175444236
0.097760                 29.0924                 2.94207                26.89204             0.171365166
0.098260                 28.6162                  2.8995                26.58032             0.167307426
0.098760                 28.1326                 2.85595                26.25828             0.163269648
0.099250                 27.6419                 2.81145                25.92603             0.159252498
0.099750                  27.144                 2.76599                25.58341              0.15525522
