channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 2.28216                0.102691                1.538213            0.0008924246
0.081340                 2.10398               0.0931318                1.421599            0.0008125857
0.081840                 1.92288               0.0833562                1.301779             0.000733224
0.082340                 1.73892               0.0733662               1.1787368            0.0006543528
0.082840                 1.69988               0.0715051               1.1570572            0.0006328962
0.083330                 1.68975               0.0712729               1.1557041            0.0006228957
0.083830                 1.67924               0.0710206               1.1540349            0.0006129519
0.084330                 1.66837               0.0707489               1.1520583            0.0006030696
0.084830                 1.65713                0.070457                1.149761            0.0005932422
0.085320                 1.64555               0.0701461               1.1471628            0.0005834753
0.085820                 1.63359               0.0698154               1.1442471            0.0005737614
0.086320                 1.62128               0.0694655               1.1410206            0.0005641079
0.086820                 1.60861               0.0690954               1.1374573            0.0005545045
0.087310                 1.59559               0.0687063                1.133579            0.0005449613
0.087810                  1.5822                0.068297               1.1293615            0.0005354668
0.088310                 1.56848                0.067869               1.1248267            0.0005260319
0.088810                 1.55439               0.0674206               1.1199462            0.0005166431
0.089300                 1.53998               0.0669537               1.1147432            0.0005073128
0.089800                 1.52519               0.0664666               1.1091911            0.0004980279
0.090300                 1.51009                0.065961               1.1033133            0.0004888013
0.090800                 1.49462               0.0654353                 1.09708            0.0004796178
0.091290                 1.47884               0.0648912               1.0905195            0.0004704918
0.091790                 1.46269               0.0643268               1.0835929            0.0004614087
0.092290                 1.44623               0.0637443                1.076337            0.0004523806
0.092790                 1.42942               0.0631421               1.0687192            0.0004433955
0.093280                 1.41229               0.0625215               1.0607623            0.0004344625
0.093780                 1.39482               0.0618813               1.0524383            0.0004255732
0.094280                 1.37704               0.0612228               1.0437676            0.0004167346
0.094780                 1.35892               0.0605448               1.0347326            0.0004079385
0.095270                 1.34048               0.0598486               1.0253424            0.0003991923
0.095770                 1.32172               0.0591332               1.0155817            0.0003904879
0.096270                 1.30265               0.0583995               1.0054634            0.0003818317
0.096770                 1.28325               0.0576468               0.9949713             0.000373218
0.097260                 1.26354               0.0568758               0.9841151            0.0003646492
0.097760                 1.24352               0.0560861                0.972881            0.0003561235
0.098260                 1.22319               0.0552782               0.9612793            0.0003476414
0.098760                 1.20254               0.0544517               0.9492963            0.0003392023
0.099250                  1.1816               0.0536071               0.9369393            0.0003308048
0.099750                 1.16035               0.0527441                0.924199            0.0003224498
