channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 9.63152                0.102701                106.2228               37.818162
0.005724                 12.1499                0.171091                   171.8                35.83395
0.006221                 15.0337                0.267074                252.9229                33.96339
0.006719                 18.2865                0.391925                339.4737                32.19669
0.007216                 21.9071                 0.54359                416.5981               30.526758
0.007714                 25.8897                0.717539                469.4729               28.948536
0.008211                 30.2234                0.908528                 489.058               27.457722
0.008709                   34.89                 1.11236                475.7423               26.049906
0.009206                 39.8636                 1.32681                438.8209              24.7204332
0.009704                  45.111                 1.55156                392.2089              23.4646074
0.010200                 50.5933                 1.78743                348.8669               22.277844
0.010700                 56.2681                 2.03553                316.7208              21.1558284
0.011200                 62.0916                 2.29675                297.4979              20.0946114
0.011690                 68.0199                 2.57146                288.1376               19.090467
0.012190                 74.0097                 2.85959                283.3924              18.1400418
0.012690                 80.0187                  3.1606                278.2404              17.2402182
0.013190                 86.0052                 3.47364                269.3483              16.3880838
0.013680                 91.9284                 3.79753                255.5027              15.5809656
0.014180                  97.749                 4.13086                237.3005              14.8162824
0.014680                  103.43                 4.47201                216.4897              14.0916708
0.015180                 108.936                 4.81923                195.2581              13.4048628
0.015670                  114.24                 5.17071                175.6505               12.753747
0.016170                 119.315                 5.52466                159.1883              12.1363092
0.016670                 124.145                 5.87933                146.6997              11.5506828
0.017170                 128.715                  6.2331                138.3327              10.9951164
0.017660                  133.02                 6.58448                133.6796              10.4679378
0.018160                 137.056                  6.9321                  131.97               9.9675954
0.018660                 140.825                 7.27477                132.2633               9.4926348
0.019160                  144.33                 7.61141                133.6127               9.0416916
0.019650                 147.576                  7.9411                135.1774               8.6134536
0.020150                  150.57                 8.26304                136.2883               8.2067184
0.020650                 153.319                 8.57654                136.4677               7.8202998
0.021150                 155.828                 8.88102                135.4259               7.4531088
0.021640                 158.106                 9.17602                133.0366                 7.10415
0.022140                 160.159                 9.46114                129.3075               6.7723956
0.022640                 161.992                 9.73607                124.3493               6.4569726
0.023140                 163.613                 10.0006                118.3429               6.1569936
0.023630                 165.029                 10.2545                111.5146               5.8716792
0.024130                 166.245                 10.4976                104.1097               5.6002518
0.024630                 167.269                 10.7299                 96.3742                5.341977
0.025130                 168.107                 10.9513                 88.5371               5.0962266
0.025620                 168.767                 11.1617                 80.8018               4.8623436
0.026120                 169.255                 11.3612                 73.3325                4.639752
0.026620                  169.58                 11.5498                 66.2573               4.4278938
0.027120                 169.749                 11.7273                59.66348               4.2262146
0.027610                  169.77                 11.8939                53.60337               4.0342338
0.028110                 169.649                 12.0496                48.09647               3.8514888
0.028610                 169.396                 12.1944                  43.137               3.6775224
0.029110                 169.018                 12.3283                38.69968               3.5118918
0.029600                 168.522                 12.4513                34.74597               3.3542082
0.030100                 167.915                 12.5635                 31.2297                3.204063
0.030600                 167.206                  12.665                 28.1017               3.0611232
0.031100                 166.401                 12.7557                 25.3133               2.9250072
0.031590                 165.507                 12.8358                22.81885               2.7953856
0.032090                 164.531                 12.9053                20.57742               2.6719416
0.032590                  163.48                 12.9644                18.55346              2.55437028
0.033090                 162.359                 13.0131                16.71696              2.44237392
0.033580                 161.176                 13.0515                15.04326              2.33568306
0.034080                 159.935                 13.0799                13.51245              2.23403148
0.034580                 158.641                 13.0985                12.10875              2.13716736
0.035080                 157.301                 13.1073                10.81972              2.04485058
0.035570                 155.919                 13.1067                  9.6356              1.95685542
0.036070                 154.499                 13.0969                 8.54874              1.87296552
0.036570                 153.046                 13.0782                 7.55286              1.79297676
0.037070                 151.563                 13.0509                6.642894              1.71669006
0.037560                 150.053                 13.0153                5.814307              1.64392884
0.038060                 148.521                 12.9718                5.062984              1.57451148
0.038560                 146.968                 12.9208                4.385018              1.50827292
0.039060                 145.398                 12.8626                3.776505               1.4450571
0.039550                 143.812                 12.7976                 3.23349              1.38471426
0.040050                 142.214                 12.7263                2.751904              1.32710346
0.040550                 140.604                 12.6491                2.327322              1.27209168
0.041050                 138.984                 12.5664                1.956067              1.21955148
0.041540                 137.357                 12.4787                1.633437              1.16936226
0.042040                 135.723                 12.3864                1.355048               1.1214108
0.042540                 134.084                 12.2899                1.116598              1.07558964
0.043040                 132.441                 12.1898                 0.91389              1.03179708
0.043530                 130.795                 12.0863                 0.74287              0.98993772
0.044030                 129.148                 11.9801                0.599689              0.94991958
0.044530                   127.5                 11.8713               0.4807394              0.91165482
0.045030                 125.854                 11.7605                0.382687              0.87506172
0.045520                 124.209                 11.6481               0.3024896              0.84006396
0.046020                 122.568                 11.5343               0.2374079               0.8065872
0.046520                 120.931                 11.4195               0.1850061              0.77455944
0.047020                   119.3                  11.304               0.1431439              0.74391588
0.047510                 117.676                 11.1881                0.109963              0.71459208
0.048010                  116.06                 11.0721               0.0838019              0.68653026
0.048510                 114.454                 10.9562              0.06346118               0.6596703
0.049010                 112.859                 10.8406              0.04771733              0.63395874
0.049500                 111.276                 10.7255              0.03562006              0.60934374
0.050000                 109.706                 10.6111              0.02639754              0.58577598
0.050500                 108.152                 10.4974              0.01942146              0.56320902
0.051000                 106.613                 10.3847              0.01418572              0.54159786
0.051490                 105.092                 10.2729              0.01028655              0.52089786
0.051990                  103.59                 10.1622              0.00740523              0.50106996
0.052490                 102.107                 10.0526             0.005292458              0.48207618
0.052990                 100.645                  9.9442             0.003755143              0.46387746
0.053480                 99.2041                 9.83692              0.00264512              0.44643726
0.053980                 97.7862                 9.73078             0.001849757              0.42972372
0.054480                 96.3915                 9.62577             0.001284204              0.41370372
0.054980                 95.0209                 9.52186             0.000885123              0.39834576
0.055470                  93.675                 9.41901            0.0006056508              0.38362104
0.055970                 92.3541                 9.31715            0.0004114261              0.36950058
0.056470                 91.0587                 9.21625             0.000277467              0.35595774
0.056970                  89.789                 9.11622            0.0001857721              0.34296552
0.057460                 88.5452                 9.01699             0.000123481              0.33049836
0.057960                 87.3273                 8.91851             8.14835e-05              0.31853538
0.058460                 86.1352                 8.82068            2.272347e-05              0.30705246
0.058960                 84.9688                 8.72343                       0               0.2960289
0.059450                 83.8278                  8.6267                       0              0.28544292
0.059950                 82.7118                 8.53039                       0              0.27527454
0.060450                 81.6205                 8.43445                       0              0.26550558
0.060950                 80.5531                 8.33881                       0              0.25611777
0.061440                 79.5093                  8.2434                       0             0.247094082
0.061940                 78.4883                 8.14815                       0             0.238418226
0.062440                 77.4893                 8.05302                       0             0.230074416
0.062940                 76.5116                 7.95796                       0             0.222048108
0.063430                 75.5544                 7.86292                       0             0.214324614
0.063930                 74.6169                 7.76787                       0              0.20689092
0.064430                 73.6981                 7.67276                       0             0.199733976
0.064930                 72.7971                 7.57758                       0             0.192841416
0.065420                 71.9131                  7.4823                       0             0.186201864
0.065920                 71.0451                  7.3869                       0             0.179804214
0.066420                 70.1922                 7.29139                       0             0.173637864
0.066920                 69.3535                 7.19574                       0             0.167692896
0.067410                  68.528                 7.09996                       0             0.161959716
0.067910                 67.7149                 7.00405                       0             0.156429558
0.068410                 66.9133                 6.90802                       0             0.151093584
0.068910                 66.1223                 6.81188                       0             0.145943748
0.069400                 65.3412                 6.71565                       0             0.140972472
0.069900                 64.5691                 6.61934                       0             0.136172286
0.070400                 63.8052                 6.52297                       0             0.131536422
0.070900                 63.0489                 6.42657                       0              0.12705813
0.071390                 62.2994                 6.33016                       0             0.122731092
0.071890                 61.5562                 6.23376                       0              0.11854953
0.072390                 60.8185                 6.13741                       0              0.11450781
0.072890                 60.0858                 6.04113                       0             0.110600388
0.073380                 59.3575                 5.94495                       0             0.106822368
0.073880                 58.6333                 5.84891                       0              0.10316862
0.074380                 57.9125                 5.75302                       0             0.099635058
0.074880                 57.1949                 5.65733                       0             0.096216894
0.075370                   56.48                 5.56186                       0             0.092910006
0.075870                 55.7674                 5.46665                       0             0.089710578
0.076370                 55.0569                 5.37171                       0             0.086614596
0.076870                 54.3482                 5.27709                       0             0.083618784
0.077360                 53.6411                 5.18281                       0              0.08071965
0.077860                 52.9353                  5.0889                       0             0.077913666
0.078360                 52.2307                 4.99539                       0             0.075197898
0.078860                 51.5271                 4.90231                       0             0.072569376
0.079350                 50.8243                 4.80968                       0              0.07002495
