channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                  44.619                 3.53309                       0             0.057621582
0.080350                 43.8912                 3.45775                       0             0.055498122
0.080850                 43.1681                 3.38318                       0             0.053447112
0.081340                 42.4497                 3.30939                       0             0.051466158
0.081840                 41.7359                 3.23638                       0             0.049552848
0.082340                 41.0267                 3.16416                       0             0.047705148
0.082840                 40.3222                 3.09276                       0             0.045920484
0.083330                 39.6222                 3.02216                       0             0.044196984
0.083830                 38.9268                 2.95239                       0             0.042532614
0.084330                 38.2361                 2.88344                       0             0.040925376
0.084830                   37.55                 2.81534                       0             0.039373488
0.085320                 36.8686                 2.74807                       0             0.037875096
0.085820                  36.192                 2.68166                       0             0.036428346
0.086320                 35.5202                 2.61609                       0             0.035031636
0.086820                 34.8532                 2.55139                       0             0.033683472
0.087310                 34.1911                 2.48755                       0              0.03238218
0.087810                  33.534                 2.42457                       0             0.031126266
0.088310                  32.882                 2.36246                       0              0.02991429
0.088810                 32.2351                 2.30123                       0             0.028744596
0.089300                 31.5934                 2.24087                       0             0.027616158
0.089800                  30.957                  2.1814                       0            0.0265275684
0.090300                 30.3259                  2.1228                       0            0.0254774538
0.090800                 29.7003                 2.06509                       0             0.024464574
0.091290                 29.0802                 2.00827                       0            0.0234877842
0.091790                 28.4657                 1.95233                       0            0.0225458694
0.092290                 27.8568                 1.89729                       0            0.0216377334
0.092790                 27.2538                 1.84314                       0            0.0207622836
0.093280                 26.6565                 1.78989                       0            0.0199184328
0.093780                 26.0652                 1.73753                       0             0.019105191
0.094280                 25.4799                 1.68608                       0             0.018321525
0.094780                 24.9007                 1.63552                       0            0.0175664736
0.095270                 24.3277                 1.58586                       0            0.0168391332
0.095770                 23.7609                 1.53711                       0            0.0161385678
0.096270                 23.2005                 1.48926                       0            0.0154638774
0.096770                 22.6464                 1.44231                       0            0.0148142718
0.097260                 22.0989                 1.39627                       0            0.0141888708
0.097760                 21.5579                 1.35114                       0            0.0135868842
0.098260                 21.0235                 1.30691                       0            0.0130075308
0.098760                 20.4959                 1.26358                       0            0.0124500672
0.099250                  19.975                 1.22116                       0            0.0119137554
0.099750                  19.975                 1.22116                       0            0.0119137554
