channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                 2.44692               0.0680194                       0           0.00015202899
0.078860                 2.36737               0.0652195                       0           0.00014434432
0.079350                 2.28983               0.0625097                       0           0.00013702818
0.079850                 2.21426               0.0598891                       0           0.00013006329
0.080350                 2.14061                0.057356                       0           0.00012343313
0.080850                 2.06885               0.0549094                       0           0.00011712192
0.081340                 1.99894               0.0525478                       0            0.0001111148
0.081840                 1.93086               0.0502698                       0            0.0001053976
0.082340                 1.86456               0.0480738                       0            9.995701e-05
0.082840                 1.80003               0.0459584                       0            9.478009e-05
0.083330                 1.73723               0.0439217                       0            8.985487e-05
0.083830                 1.67614               0.0419622                       0            8.516971e-05
0.084330                 1.61673               0.0400781                       0             8.07136e-05
0.084830                 1.55898               0.0382677                       0            7.647618e-05
0.085320                 1.50285               0.0365291                       0            7.244732e-05
0.085820                 1.44834               0.0348604                       0            6.861752e-05
0.086320                 1.39541               0.0332598                       0             6.49778e-05
0.086820                 1.34403               0.0317253                       0            6.151932e-05
0.087310                 1.29419               0.0302551                       0            5.823367e-05
0.087810                 1.24586               0.0288471                       0            5.511314e-05
0.088310                 1.19901               0.0274994                       0            5.214997e-05
0.088810                 1.15362               0.0262101                       0            4.933692e-05
0.089300                 1.10966               0.0249772                       0            4.666706e-05
0.089800                  1.0671               0.0237988                       0             4.41335e-05
0.090300                 1.02593               0.0226729                       0            4.173011e-05
0.090800                0.986101               0.0215976                       0             3.94507e-05
0.091290                  0.9476               0.0205711                       0            3.728927e-05
0.091790                0.910396               0.0195915                       0            3.524027e-05
0.092290                0.874459               0.0186569                       0            3.329848e-05
0.092790                0.839764               0.0177656                       0           3.1458613e-05
0.093280                0.806278               0.0169157                       0           2.9715596e-05
0.093780                0.773975               0.0161056                       0           2.8065019e-05
0.094280                0.742823               0.0153336                       0           2.6502165e-05
0.094780                0.712796                0.014598                       0           2.5022709e-05
0.095270                0.683861               0.0138973                       0           2.3622651e-05
0.095770                0.655991               0.0132299                       0            2.229786e-05
0.096270                0.629155               0.0125942                       0           2.1044752e-05
0.096770                0.603325                0.011989                       0           1.9859521e-05
0.097260                 0.57847               0.0114126                       0           1.8738817e-05
0.097760                0.554562               0.0108639                       0           1.7679375e-05
0.098260                0.531571               0.0103414                       0           1.6677971e-05
0.098760                0.509469              0.00984397                       0           1.5731643e-05
0.099250                0.488226              0.00937036                       0           1.4837471e-05
0.099750                0.488226              0.00937036                       0           1.4837471e-05
