channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.081340                 71.5071                 6.57426                       0             0.005029028
0.081840                 70.2988                  6.4283                       0              0.00484061
0.082340                 69.0984                 6.28405                       0              0.00465868
0.082840                  67.906                 6.14153                       0             0.004483026
0.083330                 66.7215                 6.00075                       0              0.00431345
0.083830                 65.5451                  5.8617                       0             0.004149727
0.084330                 64.3768                 5.72441                       0             0.003991687
0.084830                 63.2167                 5.58886                       0              0.00383914
0.085320                 62.0649                 5.45508                       0             0.003691899
0.085820                 60.9215                 5.32305                       0             0.003549793
0.086320                 59.7865                 5.19279                       0             0.003412651
0.086820                 58.6601                 5.06429                       0             0.003280326
0.087310                 57.5424                 4.93756                       0             0.003152649
0.087810                 56.4335                 4.81259                       0              0.00302946
0.088310                 55.3334                  4.6894                       0             0.002910637
0.088810                 54.2424                 4.56797                       0              0.00279602
0.089300                 53.1604                 4.44831                       0             0.002685472
0.089800                 52.0877                 4.33043                       0             0.002578867
0.090300                 51.0244                 4.21431                       0             0.002476075
0.090800                 49.9705                 4.09997                       0             0.002376967
0.091290                 48.9262                  3.9874                       0             0.002281431
0.091790                 47.8915                  3.8766                       0             0.002189343
0.092290                 46.8667                 3.76757                       0             0.002100589
0.092790                 45.8518                 3.66032                       0             0.002015061
0.093280                  44.847                 3.55485                       0             0.001932658
0.093780                 43.8523                 3.45115                       0             0.001853267
0.094280                 42.8679                 3.34922                       0             0.001776796
0.094780                 41.8939                 3.24908                       0             0.001703144
0.095270                 40.9304                 3.15071                       0             0.001632227
0.095770                 39.9775                 3.05413                       0             0.001563932
0.096270                 39.0354                 2.95932                       0             0.001498197
0.096770                 38.1041                 2.86629                       0             0.001434919
0.097260                 37.1838                 2.77505                       0            0.0013740239
0.097760                 36.2746                 2.68559                       0            0.0013154276
0.098260                 35.3765                  2.5979                       0            0.0012590545
0.098760                 34.4898                   2.512                       0            0.0012048281
0.099250                 33.6145                 2.42787                       0            0.0011526768
0.099750                 33.6145                 2.42787                       0            0.0011526768
