channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.036570                 122.304                  9.9741                 69.5404               0.3301848
0.037070                 120.652                   10.14                 70.1218               0.3180247
0.037560                 118.862                   10.28                 70.5833               0.3060179
0.038060                 116.938                 10.3926                 70.9263               0.2941742
0.038560                 114.878                 10.4757                 71.1456               0.2824876
0.039060                  114.69                 10.7023                 72.2456               0.2752062
0.039550                 114.689                 10.9378                 73.4122               0.2685472
0.040050                 114.634                 11.1653                 74.6062               0.2619719
0.040550                 114.518                 11.3861                 75.8185               0.2554776
0.041050                 114.341                 11.6006                 76.7739               0.2490599
0.041540                 114.105                 11.8075                  77.665               0.2427206
0.042040                 113.807                  12.004                 78.4856               0.2364554
0.042540                 113.446                 12.1892                 79.2341               0.2302638
0.043040                  113.02                 12.3647                 79.9072               0.2241419
0.043530                  112.53                 12.5334                 80.5051               0.2180925
0.044030                 111.973                 12.6973                 81.0255                0.212108
0.044530                 111.351                 12.8565                 81.4664                0.206194
0.045030                 110.656                 13.0042                 81.8228               0.2003411
0.045520                 109.893                 13.1316                 82.0963               0.1945566
0.046020                 109.053                 13.2303                 82.2819               0.1888293
0.046520                 108.139                 13.2947                 82.3811               0.1831687
0.047020                 107.144                 13.3269                 82.3877               0.1775622
0.047510                 106.071                 13.3375                 82.3047               0.1720201
0.048010                 104.912                 13.3345                 82.1247               0.1665294
0.048510                 103.672                 13.3259                  81.852               0.1611011
0.049010                 102.341                 13.3114                 81.4781               0.1557214
0.049500                 100.926                 13.2869                 81.0081               0.1504024
0.050000                 99.4165                 13.2467                 80.4323               0.1451293
0.050500                 97.8208                 13.1877                 79.7577              0.13991536
0.051000                 96.1287                 13.1056                  78.975              0.13474525
0.051490                  94.348                      13                 78.0903              0.12963159
0.051990                 92.4677                 12.8688                  77.093              0.12456067
0.052490                 90.4954                 12.7129                 75.9889              0.11954359
0.052990                 88.4219                 12.5308                 74.7694               0.1145682
0.053480                 86.2548                 12.3257                 73.4403              0.10964396
0.053980                 83.9861                 12.1026                 71.9945               0.1047607
0.054480                 81.6207                 11.8666                 70.4338               0.0999259
0.054980                 79.1518                 11.6201                68.75177              0.09513133
0.055470                 76.5856                 11.3662                 66.9543              0.09038278
0.055970                 73.9153                 11.0955                65.03355               0.0856738
0.056470                 71.1439                 10.7992                62.99059              0.08100852
0.056970                 70.1078                 10.7394                62.15056              0.07822521
0.057460                 70.3903                 10.8493                 62.4119              0.07692489
0.057960                 70.7163                 10.9396                63.00814              0.07588439
0.058460                 71.0275                 11.0167                63.59114              0.07485313
0.058960                 71.3212                 11.0883                64.15635              0.07383037
0.059450                 71.5978                 11.1609                64.70509               0.0728162
0.059950                 71.8579                 11.2412                 65.2381              0.07181047
0.060450                 72.0994                 11.3276                65.75157              0.07081301
0.060950                  72.325                  11.416                66.25058              0.06982354
0.061440                 72.5313                 11.4992                 66.7292              0.06884212
0.061940                  72.721                 11.5721                67.19178              0.06786866
0.062440                 72.8915                 11.6306                67.63396               0.0669028
0.062940                 73.0449                 11.6745                 68.0594              0.06594477
0.063430                 73.1787                 11.7094                 68.4638              0.06499413
0.063930                 73.2956                 11.7402                 68.8511              0.06405097
0.064430                 73.3924                 11.7705                 69.2156              0.06311479
0.064930                 73.4735                 11.8062                 69.5638              0.06218627
0.065420                 73.5348                 11.8453                 69.8888              0.06126422
0.065920                 73.5802                 11.8862                  70.196              0.06034977
0.066420                 73.6066                 11.9239                 70.4804              0.05944151
0.066920                 73.6163                 11.9556                 70.7446              0.05854063
0.067410                 73.6082                 11.9777                 70.9875              0.05764573
0.067910                 73.5828                 11.9888                  71.208              0.05675816
0.068410                 73.5404                 11.9888                 71.4078               0.0558762
0.068910                 73.4813                 11.9813                 71.5854              0.05500144
0.069400                 73.4035                 11.9681                 71.7383              0.05413209
0.069900                  73.311                 11.9522                 71.8722              0.05326971
0.070400                 73.1996                 11.9337                 71.9803              0.05241268
0.070900                 73.0723                 11.9125                  72.066              0.05156244
0.071390                 72.9279                 11.8868                 72.1287              0.05071744
0.071890                 72.7671                 11.8556                 72.1675              0.04987895
0.072390                 72.5879                 11.8175                 72.1807              0.04904546
0.072890                 72.3943                  11.773                 72.1727              0.04821839
0.073380                 72.1824                 11.7245                 72.1383              0.04739633
0.073880                 71.9539                 11.6746                 72.0791              0.04658041
0.074380                 71.7076                 11.6263                 71.9949              0.04576935
0.074880                 71.4443                 11.5823                 71.8868              0.04496417
0.075370                 71.1613                 11.5419                 71.7519              0.04416393
0.075870                 70.8595                 11.5022                 71.5913              0.04336928
0.076370                  70.538                 11.4587                 71.4048              0.04257939
0.076870                 70.1969                 11.4073                 71.1928              0.04179502
0.077360                 69.8352                 11.3442                 70.9538              0.04101536
0.077860                 69.4531                 11.2685                 70.6882              0.04024089
0.078360                 69.0498                 11.1821                 70.3947              0.03947128
0.078860                 68.6259                 11.0885                  70.076              0.03870653
0.079350                 68.1806                 10.9909                 69.7295              0.03794657
0.079850                 67.4992                 10.9138                 69.3552              0.03719134
0.080350                  66.809                 10.8311                 68.9527              0.03644078
0.080850                 66.2743                 10.7248                  68.522              0.03569485
0.081340                 65.7222                 10.6138                  68.063              0.03495356
0.081840                 65.1527                 10.4982                 67.5767              0.03421667
0.082340                  64.566                 10.3778                 67.0613              0.03348432
0.082840                 63.9616                 10.2527                 66.5169              0.03275629
0.083330                 63.4056                 10.1522                66.03844              0.03208039
0.083830                 63.0091                 10.1197                65.77672              0.03152955
0.084330                 62.6011                 10.0851                65.49584              0.03098331
0.084830                 62.1789                 10.0476                65.19282              0.03043999
0.085320                 61.7437                 10.0076                64.86848               0.0299001
0.085820                 61.2946                 9.96475                64.52238              0.02936305
0.086320                 60.8325                 9.91927                64.15422              0.02882941
0.086820                 60.3564                 9.87098                63.76328              0.02829846
0.087310                 59.8676                 9.82007                63.35034               0.0277709
0.087810                 59.3649                 9.76634                62.91392              0.02724609
0.088310                 58.8496                 9.71002                62.45532              0.02672442
0.088810                 58.3205                 9.65089                 61.9729              0.02620542
0.089300                 57.7791                 9.58918                 61.4682              0.02568969
0.089800                  57.224                 9.52466                60.93934              0.02517638
0.090300                 56.6568                  9.4576                60.38782              0.02466639
0.090800                 56.0759                 9.38772                59.81202              0.02415868
0.091290                 55.4832                 9.31531                59.21332              0.02365417
0.091790                 54.8768                 9.24008                58.58956               0.0231521
0.092290                  54.271                 9.16235                58.04381                0.022674
0.092790                 53.6817                 9.08186                57.71815              0.02224804
0.093280                 53.0811                 8.99884                57.37588              0.02182467
0.093780                  52.468                 8.91309                57.01588              0.02140323
0.094280                 51.8436                  8.8248                56.63874               0.0209843
0.094780                  51.207                 8.73382                56.24341              0.02056737
0.095270                 50.5592                  8.6403                55.83111              0.02015277
0.095770                 49.8994                 8.54412                 55.4006              0.01974018
0.096270                 49.2284                  8.4454                54.95247              0.01932983
0.096770                 48.5457                 8.34404                54.48599               0.0189215
0.097260                 47.8518                 8.24015                54.00174              0.01851536
0.097760                 47.1465                 8.13366                53.49901              0.01811121
0.098260                 46.4301                 8.02464                52.97819              0.01770916
0.098760                 45.7024                 7.91305                52.43876               0.0173091
0.099250                 44.9637                 7.79893                51.88081              0.01691108
0.099750                  44.214                 7.68226                51.30426              0.01651501
