channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.124607916
0.001246                       0                       0                       0             0.149385474
0.001744                       0                       0                       0              0.32974866
0.002241                       0                       0                       0              0.91555506
0.002739                       0                       0                       0              1.67302764
0.003236                0.176231                       0                       0               2.8046052
0.003734                0.459729                       0                       0               3.8865654
0.004231                0.833179                       0                       0                5.212431
0.004729                 1.40489                       0                       0                6.517602
0.005226                 2.04056                       0                       0               7.7032638
0.005724                 2.79204                       0                       0               8.8045722
0.006221                 3.67248                       0                       0               9.8800164
0.006719                 4.69032                       0                       0              10.8767268
0.007216                  5.9027                       0                       0              11.8064862
0.007714                 7.36442                       0                       0              12.6739098
0.008211                 9.09716                       0              -0.3474931              13.4879652
0.008709                 10.9334                       0              -0.1574565               14.061888
0.009206                 12.9369                       0               0.1029931              14.5068444
0.009704                 15.1702                       0               0.4308284              14.9289984
0.010200                 17.6349                       0                0.826098              15.3294282
0.010700                  20.361                       0                1.289074              15.7114512
0.011200                 23.4259                       0                1.819838              16.0754472
0.011690                 26.9111                       0                2.418661                16.42419
0.012190                 30.8869                       0                3.085825              16.7577948
0.012690                 34.6771                       0                  3.7616              16.7778234
0.013190                 38.7141                       0                4.480321              16.7726232
0.013680                 42.9881                       0                5.245323              16.7676336
0.014180                  47.399                       0                6.024664              16.7114664
0.014680                 51.9272                       0                6.832347              16.6445046
0.015180                 56.5358                       0                 7.67444               16.578441
0.015670                 61.1964                       0                 8.55833              16.5151584
0.016170                 65.8835                0.322424                 9.49873               16.452882
0.016670                 70.6056                0.407867                  10.511              16.3928808
0.017170                 75.3629                0.524856                11.60677              16.3339416
0.017660                  80.163                0.642442                 12.7967              16.2769338
0.018160                 84.3328                0.758151                13.99562              16.1010648
0.018660                 87.5643                0.888703                15.15582              15.7749138
0.019160                 90.6963                 1.04644                16.39086              15.4567404
0.019650                 93.7362                 1.19937                17.70323              15.1466886
0.020150                 96.6837                 1.35158                19.09369              14.8440744
0.020650                 99.5334                 1.53079                20.56109              14.5486062
0.021150                 102.281                 1.73198                 22.1069               14.260059
0.021640                 104.921                 1.94208                23.73039              13.9779162
0.022140                 107.451                 2.16112                25.42943              13.7012544
0.022640                 109.825                 2.39366                 27.1419              13.4131158
0.023140                  112.08                 2.64857                28.91138              13.1293746
0.023630                 114.211                 2.92492                30.73981              12.8512044
0.024130                 116.225                 3.20554                32.62535               12.579075
0.024630                 118.114                 3.48704                 34.5617              12.3119856
0.025130                  119.89                 3.79337                36.54657               12.050559
0.025620                 121.552                 4.13902                38.57182              11.7936972
0.026120                 123.117                 4.50389                40.64077              11.5421742
0.026620                 124.255                  4.8362                 42.6181               11.260125
0.027120                 125.032                 5.13926                 44.5121              10.9568466
0.027610                 125.682                  5.4538                46.39746              10.6583544
0.028110                 126.224                 5.79228                48.27691              10.3658004
0.028610                 126.641                 6.13229                50.13352              10.0775916
0.029110                 126.955                 6.45206                51.96943               9.7949772
0.029600                 127.149                  6.7509                 53.7732               9.5163714
0.030100                 127.241                 7.05472                 55.5432               9.2430648
0.030600                 127.213                 7.38386                 57.2643               8.9734716
0.031100                 127.084                 7.73628                58.93666               8.7088716
0.031590                 126.835                 8.08693                60.54325                8.447769
0.032090                 126.482                 8.41632                62.08427                8.191287
0.032590                 126.009                 8.72012                63.54437                7.938162
0.033090                 125.429                 9.00739                64.92405                7.689312
0.033580                 124.727                 9.28421                66.20832               7.4436858
0.034080                 123.916                 9.55674                67.40066               7.2020322
0.034580                 122.982                 9.82597                68.48643                6.963489
0.035080                 121.933                 10.0936                69.46465               6.7286124
0.035570                 120.757                 10.3582                70.32491                6.496758
0.036070                 119.513                  10.615                71.24969               6.2772642
0.036570                 118.151                 10.8556                72.10051               6.0624018
0.037070                  116.67                 11.0764                72.84827               5.8505544
0.037560                 115.059                 11.2729                73.48265               5.6413926
0.038060                 113.322                 11.4433                74.00534               5.4350586
0.038560                 111.455                 11.5852                74.40862               5.2312824
0.039060                 111.073                 11.8269                 75.4808               5.0901912
0.039550                 111.051                 12.0879                 76.6946               4.9666032
0.040050                 110.973                 12.3402                 77.9368               4.8445686
0.040550                 110.837                 12.5852                 79.1977               4.7240118
0.041050                  110.64                 12.8232                 80.1902                4.604913
0.041540                 110.387                  13.053                 81.1147               4.4872668
0.042040                 110.071                 13.2714                 81.9656               4.3709688
0.042540                 109.694                 13.4773                 82.7405               4.2560676
0.043040                 109.253                 13.6726                 83.4361               4.1424408
0.043530                 108.749                 13.8604                 84.0535               4.0301712
0.044030                 108.179                  14.043                 84.5888               3.9190968
0.044530                 107.545                 14.2206                  85.041               3.8093364
0.045030                  106.84                 14.3855                 85.4045               3.7007064
0.045520                 106.067                  14.528                  85.681               3.5933454
0.046020                  105.22                 14.6389                 85.8648               3.4870536
0.046520                   104.3                 14.7121                 85.9586                3.381993
0.047020                   103.3                 14.7496                 85.9547               3.2779386
0.047510                 102.224                 14.7633                  85.857                3.175083
0.048010                 101.063                 14.7621                 85.6576               3.0731796
0.048510                 99.8223                 14.7549                 85.3611                 2.97243
0.049010                 98.4928                 14.7412                 84.9579               2.8725858
0.049500                 97.0814                 14.7167                 84.4542                2.773872
0.050000                 95.5772                 14.6747                 83.8396               2.6760024
0.050500                 93.9883                 14.6122                 83.1211              2.57923602
0.051000                 92.3051                 14.5243                 82.2892              2.48328288
0.051490                 90.5349                 14.4104                 81.3504              2.38837788
0.051990                 88.6674                 14.2683                 80.2938              2.29426866
0.052490                 86.7096                  14.099                 79.1249              2.20115106
0.052990                 84.6527                 13.9008                 77.8345              2.10881448
0.053480                 82.5041                 13.6773                 76.4296              2.01742146
0.053980                 80.2561                  13.434                  74.902               1.9267929
0.054480                 77.9134                 13.1765                73.25423               1.8370638
0.054980                 75.4693                 12.9076                71.47901              1.74807918
0.055470                   72.93                 12.6307                69.58291              1.65995244
0.055970                 70.2888                 12.3354                67.55727               1.5725574
0.056470                 67.5486                  12.012                65.40354              1.48597434
0.056970                 66.0289                 11.8668                64.11059              1.42480224
