channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.007084548
0.001246                       0                       0                       0             0.008543264
0.001744                       0                       0                       0              0.01925196
0.002241                       0                       0                       0              0.05188629
0.002739                       0                       0                       0              0.09255677
0.003236                0.171884                       0                       0               0.1512366
0.003734                0.443244                       0                       0               0.2068353
0.004231                0.792514                       0                       0               0.2725228
0.004729                 1.32311                       0                       0               0.3364228
0.005226                 1.90976                       0                       0               0.3944587
0.005724                 2.59987                       0                       0               0.4478057
0.006221                 3.39677                       0                       0               0.4975827
0.006719                 4.31518                       0                       0               0.5435716
0.007216                 5.40758                       0                       0               0.5864553
0.007714                 6.72348                       0                       0               0.6264681
0.008211                 8.28131                       0              -0.3054514               0.6639799
0.008709                 9.92235                       0              -0.1377886                0.688977
0.009206                 11.7116                       0               0.0897959               0.7079224
0.009704                 13.7028                       0               0.3743864               0.7259114
0.010200                 15.8969                       0                0.715721               0.7429514
0.010700                 18.3205                       0                1.113806               0.7592205
0.011200                 21.0423                       0                1.568481               0.7747043
0.011690                 24.1352                       0                2.079832               0.7895492
0.012190                 27.6606                       0                2.647914               0.8037343
0.012690                 30.9771                       0                 3.21853               0.8021873
0.013190                 34.5138                       0                3.824155                 0.79982
0.013680                 38.2489                       0                4.466303               0.7975111
0.014180                 42.0928                       0                5.116813               0.7927525
0.014680                 46.0287                       0                5.788649               0.7875865
0.015180                 50.0229                       0                6.486528                0.782523
0.015670                 54.0505                       0                 7.21663               0.7776554
0.016170                 58.0889                0.248947                 7.99118                0.772888
0.016670                 62.1462                0.313772                 8.82278               0.7682873
0.017170                 66.2224                0.402343                 9.72092               0.7637844
0.017660                 70.3245                0.490794                10.69411               0.7594228
0.018160                  73.841                0.577239                 11.6691               0.7494369
0.018660                 76.5849                0.675098                12.61664               0.7331132
0.019160                 79.2338                0.793087                13.62306               0.7171893
0.019650                 81.7943                0.906867                14.69004               0.7016717
0.020150                 84.2662                 1.01954                15.81782               0.6865266
0.020650                 86.6447                 1.15196                17.00507               0.6717405
0.021150                 88.9263                 1.30019                18.25254               0.6572999
0.021640                 91.1058                 1.45431                19.55916               0.6431805
0.022140                 93.1804                 1.61428                20.92105               0.6293101
0.022640                 95.1148                 1.78344                22.28988               0.6149701
