channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.065920              0.00348369             0.000171923                       0             5.88021e-07
0.066420              0.00355543             0.000173962                       0            5.792138e-07
0.066920              0.00362604             0.000175892                       0            5.703705e-07
0.067410              0.00369539             0.000177711                       0            5.614931e-07
0.067910              0.00376338             0.000179415                       0            5.525863e-07
0.068410               0.0038299             0.000181002                       0             5.43655e-07
0.068910              0.00389485             0.000182471                       0             5.34703e-07
0.069400              0.00395813             0.000183819                       0            5.257353e-07
0.069900              0.00401965             0.000185043                       0            5.167556e-07
0.070400              0.00407931             0.000186144                       0            5.077701e-07
0.070900              0.00413702             0.000187119                       0            4.987805e-07
0.071390              0.00419269             0.000187967                       0            4.897951e-07
0.071890              0.00424623             0.000188688                       0            4.808154e-07
0.072390              0.00429758             0.000189281                       0            4.718476e-07
0.072890              0.00434666             0.000189745                       0            4.628957e-07
0.073380              0.00439338             0.000190081                       0            4.539656e-07
0.073880               0.0044377             0.000190289                       0            4.450604e-07
0.074380              0.00447953             0.000190368                       0            4.361847e-07
0.074880              0.00451884             0.000190321                       0            4.273448e-07
0.075370              0.00455556             0.000190146                       0            4.185435e-07
0.075870              0.00458964             0.000189846                       0            4.097858e-07
0.076370              0.00462104             0.000189422                       0            4.010765e-07
0.076870              0.00464973             0.000188875                       0            3.924185e-07
0.077360              0.00467566             0.000188207                       0            3.838167e-07
0.077860              0.00469881             0.000187419                       0            3.752759e-07
0.078360              0.00471915             0.000186514                       0             3.66799e-07
0.078860              0.00473667             0.000185494                       0            3.583897e-07
0.079350              0.00475134             0.000184362                       0            3.500529e-07
0.079850              0.00476317              0.00018312                       0            3.417912e-07
0.080350              0.00477214              0.00018177                       0            3.336084e-07
0.080850              0.00477825             0.000180317                       0           3.2550813e-07
0.081340               0.0047815             0.000178762                       0           3.1749314e-07
0.081840              0.00478192             0.000177109                       0           3.0956686e-07
0.082340               0.0047795             0.000175361                       0           3.0173213e-07
0.082840              0.00477427             0.000173522                       0           2.9399211e-07
0.083330              0.00476625             0.000171595                       0           2.8634891e-07
0.083830              0.00475547             0.000169584                       0           2.7880548e-07
0.084330              0.00474195             0.000167493                       0           2.7136355e-07
0.084830              0.00472574             0.000165326                       0           2.6402557e-07
0.085320              0.00470687             0.000163086                       0           2.5679457e-07
0.085820              0.00468538             0.000160777                       0           2.4967138e-07
0.086320              0.00466133             0.000158403                       0           2.4265804e-07
0.086820              0.00463476             0.000155969                       0           2.3575677e-07
0.087310              0.00460573             0.000153479                       0           2.2896903e-07
0.087810              0.00457429             0.000150936                       0           2.2229503e-07
0.088310               0.0045405             0.000148344                       0            2.157377e-07
0.088810              0.00450443             0.000145709                       0           2.0929739e-07
0.089300              0.00446615             0.000143033                       0           2.0297421e-07
0.089800              0.00442571             0.000140321                       0           1.9677011e-07
0.090300               0.0043832             0.000137577                       0            1.906852e-07
0.090800              0.00433869             0.000134805                       0           1.8472043e-07
0.091290              0.00429225             0.000132009                       0           1.7887592e-07
0.091790              0.00424396             0.000129193                       0           1.7315155e-07
0.092290               0.0041939              0.00012636                       0           1.6754827e-07
0.092790              0.00414215             0.000123516                       0           1.6206599e-07
0.093280              0.00408879             0.000120662                       0           1.5670344e-07
0.093780              0.00403391             0.000117803                       0           1.5146261e-07
0.094280              0.00397759             0.000114943                       0           1.4634124e-07
0.094780              0.00391991             0.000112084                       0           1.4134017e-07
0.095270              0.00386096             0.000109231                       0           1.3645761e-07
0.095770              0.00380084             0.000106386                       0           1.3169424e-07
0.096270              0.00373961             0.000103554                       0           1.2704866e-07
0.096770              0.00367738             0.000100735                       0           1.2252035e-07
0.097260              0.00361423              9.7935e-05                       0           1.1810809e-07
0.097760              0.00355024             9.51552e-05                       0           1.1381115e-07
0.098260              0.00348549             9.23986e-05                       0           1.0962845e-07
0.098760              0.00342008             8.96679e-05                       0           1.0555861e-07
0.099250              0.00335409             8.69654e-05                       0           1.0160073e-07
0.099750              0.00335409             8.69654e-05                       0           1.0160073e-07
