channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 65.6016                 6.04383                       0             0.084426786
0.081340                 64.6417                 5.92459                       0             0.081416862
0.081840                  63.683                 5.80602                       0             0.078503778
0.082340                 62.7256                 5.68815                       0             0.075684546
0.082840                 61.7697                 5.57104                       0              0.07295643
0.083330                 60.8152                 5.45469                       0             0.070316352
0.083830                 59.8624                 5.33915                       0             0.067761756
0.084330                 58.9113                 5.22443                       0             0.065290086
0.084830                 57.9621                 5.11059                       0             0.062898768
0.085320                 57.0149                 4.99763                       0             0.060585462
0.085820                   56.07                 4.88559                       0             0.058347774
0.086320                 55.1273                  4.7745                       0             0.056183526
0.086820                 54.1873                 4.66438                       0             0.054090342
0.087310                   53.25                 4.55526                       0             0.052066152
0.087810                 52.3156                 4.44718                       0              0.05010912
0.088310                 51.3843                 4.34014                       0             0.048216888
0.088810                 50.4564                 4.23419                       0             0.046387908
0.089300                 49.5321                 4.12935                       0             0.044619966
0.089800                 48.6115                 4.02563                       0             0.042911226
0.090300                 47.6949                 3.92307                       0             0.041260122
0.090800                 46.7826                  3.8217                       0             0.039664998
0.091290                 45.8747                 3.72152                       0             0.038123928
0.091790                 44.9714                 3.62258                       0             0.036635382
0.092290                 44.0732                 3.52488                       0             0.035197758
0.092790                   43.18                 3.42846                       0              0.03380958
0.093280                 42.2923                 3.33334                       0              0.03246939
0.093780                 41.4102                 3.23953                       0              0.03117564
0.094280                  40.534                 3.14706                       0             0.029927052
0.094780                 39.6639                 3.05596                       0             0.028722042
0.095270                 38.8001                 2.96622                       0             0.027559602
0.095770                  37.943                 2.87789                       0             0.026438094
0.096270                 37.0927                 2.79097                       0            0.0253564452
0.096770                 36.2495                 2.70549                       0            0.0243134208
0.097260                 35.4135                 2.62145                       0            0.0233077932
0.097760                 34.5852                 2.53887                       0            0.0223384248
0.098260                 33.7646                 2.45778                       0             0.021404205
0.098760                  32.952                 2.37818                       0            0.0205040088
0.099250                 32.1477                 2.30007                       0            0.0196367796
0.099750                 32.1477                 2.30007                       0            0.0196367796
