channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078860                 3.01149               0.0891025                       0           0.00019522355
0.079350                 2.94333                0.086588                       0           0.00018710199
0.079850                 2.87637               0.0841289                       0           0.00017930724
0.080350                 2.81058               0.0817245                       0           0.00017182535
0.080850                 2.74594               0.0793747                       0           0.00016464445
0.081340                 2.68243               0.0770787                       0           0.00015774995
0.081840                 2.62002                0.074836                       0           0.00015113333
0.082340                 2.55871               0.0726461                       0           0.00014478117
0.082840                 2.49848               0.0705082                       0           0.00013868351
0.083330                 2.43931               0.0684216                       0           0.00013283077
0.083830                 2.38119               0.0663857                       0           0.00012721322
0.084330                  2.3241               0.0643996                       0           0.00012182142
0.084830                 2.26804               0.0624626                       0           0.00011664673
0.085320                   2.213               0.0605737                       0           0.00011168047
0.085820                 2.15895               0.0587322                       0           0.00010691464
0.086320                  2.1059               0.0569371                       0           0.00010234136
0.086820                 2.05383               0.0551876                       0            9.795331e-05
0.087310                 2.00272               0.0534828                       0            9.374311e-05
0.087810                 1.95258               0.0518217                       0            8.970402e-05
0.088310                 1.90338               0.0502034                       0            8.582919e-05
0.088810                 1.85512                0.048627                       0            8.211248e-05
0.089300                 1.80779               0.0470916                       0            7.854759e-05
0.089800                 1.76138               0.0455962                       0            7.512871e-05
0.090300                 1.71587                 0.04414                       0            7.185009e-05
0.090800                 1.67126                0.042722                       0            6.870635e-05
0.091290                 1.62752               0.0413413                       0            6.569214e-05
0.091790                 1.58466               0.0399971                       0             6.28023e-05
0.092290                 1.54266               0.0386884                       0            6.003213e-05
0.092790                 1.50151               0.0374144                       0            5.737689e-05
0.093280                  1.4612               0.0361743                       0            5.483205e-05
0.093780                 1.42171               0.0349674                       0            5.239315e-05
0.094280                 1.38304               0.0337926                       0            5.005611e-05
0.094780                 1.34516               0.0326494                       0            4.781686e-05
0.095270                 1.30808               0.0315369                       0            4.567159e-05
0.095770                 1.27177               0.0304544                       0            4.361642e-05
0.096270                 1.23622               0.0294012                       0            4.164782e-05
0.096770                 1.20143               0.0283766                       0             3.97624e-05
0.097260                 1.16738               0.0273799                       0            3.795673e-05
0.097760                 1.13407               0.0264105                       0            3.622766e-05
0.098260                 1.10146               0.0254678                       0           3.4572053e-05
0.098760                 1.06957               0.0245511                       0           3.2987024e-05
0.099250                 1.03836               0.0236599                       0           3.1469678e-05
0.099750                 1.03836               0.0236599                       0           3.1469678e-05
