channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.046520             0.000343888             9.77118e-06            0.0001543757            3.943059e-07
0.047020             0.000341779             9.82096e-06            0.0001548596             3.83392e-07
0.047510             0.000339459             9.85628e-06            0.0001552003            3.726031e-07
0.048010             0.000336899             9.88311e-06            0.0001553841            3.619137e-07
0.048510             0.000334118             9.90741e-06            0.0001554184            3.513463e-07
0.049010             0.000331084             9.92898e-06            0.0001552891            3.408725e-07
0.049500              0.00032782             9.94497e-06            0.0001550049            3.305181e-07
0.050000             0.000324293             9.95106e-06            0.0001545497            3.202517e-07
0.050500             0.000320527             9.94508e-06            0.0001539339            3.101012e-07
0.051000             0.000316493              9.9238e-06            0.0001531439            3.000353e-07
0.051490             0.000312214             9.88679e-06            0.0001521886            2.900798e-07
0.051990             0.000307656             9.83261e-06            0.0001510506            2.802068e-07
0.052490             0.000302843             9.76168e-06             0.000149739            2.704382e-07
0.052990             0.000297747             9.67303e-06            0.0001482394            2.607515e-07
0.053480              0.00029239             9.56902e-06            0.0001465627             2.51164e-07
0.053980              0.00028675             9.45347e-06            0.0001446957            2.416561e-07
0.054480             0.000280839             9.33046e-06            0.0001426422            2.322427e-07
0.054980             0.000274638             9.20207e-06            0.0001403908            2.229069e-07
0.055470             0.000268166             9.07098e-06            0.0001379518             2.13662e-07
0.055970             0.000261402             8.92996e-06            0.0001353121            2.044924e-07
0.056470             0.000330276             1.13904e-05            0.0001720146            2.537368e-07
0.056970             0.000446605             1.55324e-05            0.0002340122            3.370152e-07
0.057460              0.00056591             1.98144e-05            0.0002983021            4.195447e-07
0.057960             0.000688253             2.42221e-05            0.0003649332            5.013892e-07
0.058460             0.000813597             2.87516e-05            0.0004339189            5.825188e-07
0.058960             0.000941969             3.34175e-05            0.0005052873            6.629779e-07
0.059450              0.00107334             3.82383e-05             0.000579045            7.427541e-07
0.059950              0.00120773             4.32471e-05            0.0006552422            8.218739e-07
0.060450               0.0013451             4.84517e-05            0.0007338593            9.003409e-07
0.060950               0.0014855             5.38472e-05            0.0008149722            9.781656e-07
0.061440              0.00162888             5.94049e-05            0.0008985472           1.0553657e-06
0.061940              0.00177524             6.50947e-05            0.0009846519           1.1319365e-06
0.062440              0.00192458              7.0885e-05            0.0010732701           1.2079081e-06
0.062940              0.00207688             7.67589e-05            0.0011644518           1.2832642e-06
0.063430              0.00223215             8.27429e-05             0.001258189            1.358049e-06
0.063930              0.00239035             8.88643e-05             0.001354532           1.4322295e-06
0.064430              0.00255149             9.51551e-05             0.001453457           1.5058609e-06
0.064930               0.0027156             0.000101667             0.001555051           1.5788974e-06
0.065420              0.00288265             0.000108404              0.00165927           1.6514144e-06
0.065920              0.00305263             0.000115356             0.001766175           1.7233508e-06
0.066420               0.0032256              0.00012249             0.001875776            1.794782e-06
0.066920              0.00340145             0.000129769             0.001988046            1.865637e-06
0.067410              0.00358035             0.000137161             0.002103111            1.936013e-06
0.067910              0.00376207             0.000144627             0.002220822            2.005836e-06
0.068410               0.0039469             0.000152168             0.002341421            2.075189e-06
0.068910              0.00413458             0.000159806              0.00246471            2.144003e-06
0.069400              0.00432528             0.000167571             0.002590829            2.212362e-06
0.069900              0.00451893             0.000175492             0.002719783            2.280187e-06
0.070400              0.00471561             0.000183588             0.002851579            2.347585e-06
0.070900              0.00491516             0.000191845             0.002986158            2.414461e-06
0.071390              0.00511785             0.000200252             0.003123731            2.480904e-06
0.071890              0.00532342             0.000208775             0.003264096            2.546862e-06
0.072390              0.00553202             0.000217402             0.003407373             2.61239e-06
0.072890              0.00574367              0.00022612             0.003553638             2.67744e-06
0.073380              0.00595837             0.000234984             0.003702838            2.742083e-06
0.073880              0.00617597             0.000244041             0.003854914            2.806264e-06
0.074380              0.00639663             0.000253372             0.004010039            2.870039e-06
0.074880              0.00662018             0.000263042             0.004168162             2.93336e-06
0.075370              0.00684661             0.000273072             0.004329289            2.996296e-06
0.075870              0.00707575             0.000283403             0.004493366            3.058785e-06
0.076370               0.0073077              0.00029395             0.004660542            3.120888e-06
0.076870              0.00754228             0.000304593             0.004830793            3.182581e-06
0.077360              0.00777948             0.000315233             0.005004123            3.243885e-06
0.077860              0.00801917             0.000325808             0.005180474            3.304791e-06
0.078360              0.00826132             0.000336359             0.005359906            3.365309e-06
0.078860              0.00850587             0.000346966              0.00554257            3.425443e-06
0.079350              0.00875273             0.000357728             0.005728373            3.485203e-06
0.079850              0.00897327             0.000369471             0.005917284            3.544585e-06
0.080350              0.00919568             0.000381378             0.006109336            3.603604e-06
0.080850               0.0094434              0.00039279             0.006304557            3.662259e-06
0.081340               0.0096934             0.000404345             0.006502948            3.720554e-06
0.081840              0.00994571             0.000416046             0.006704685            3.778489e-06
0.082340               0.0102002             0.000427888             0.006909592            3.836075e-06
0.082840               0.0101968             0.000428926             0.006940658            3.796462e-06
0.083330               0.0101361             0.000427534              0.00693256            3.736481e-06
0.083830               0.0100731             0.000426022             0.006922568            3.676835e-06
0.084330               0.0100079             0.000424393              0.00691073            3.617573e-06
0.084830               0.0099405             0.000422643             0.006896964            3.558633e-06
0.085320              0.00987101              0.00042078             0.006881406            3.500055e-06
0.085820              0.00979931             0.000418797             0.006863936            3.441793e-06
0.086320              0.00972553             0.000416699             0.006844579            3.383893e-06
0.086820              0.00964952              0.00041448             0.006823239            3.326294e-06
0.087310              0.00957146             0.000412148             0.006800007            3.269056e-06
0.087810              0.00949119             0.000409694              0.00677471            3.212114e-06
0.088310              0.00940892             0.000407127             0.006747523            3.155525e-06
0.088810              0.00932443             0.000404439             0.006718263            3.099216e-06
0.089300              0.00923798              0.00040164             0.006687087            3.043257e-06
0.089800              0.00914933             0.000398719             0.006653803            2.987565e-06
0.090300              0.00905875             0.000395687             0.006618581            2.932232e-06
0.090800                0.008966             0.000392535             0.006581219            2.877153e-06
0.091290              0.00887134             0.000389273             0.006541869             2.82242e-06
0.091790               0.0087745             0.000385889             0.006500354            2.767942e-06
0.092290              0.00867579             0.000382396             0.006456858            2.713793e-06
0.092790              0.00857498             0.000378785             0.006411172              2.6599e-06
0.093280              0.00847229             0.000375064             0.006363473            2.606331e-06
0.093780              0.00836752             0.000371225              0.00631356            2.553006e-06
0.094280              0.00826088             0.000367276             0.006261589            2.500005e-06
0.094780              0.00815221             0.000363211              0.00620741            2.447246e-06
0.095270              0.00804167             0.000359036             0.006151113            2.394785e-06
0.095770              0.00792915             0.000354746             0.006092578            2.342588e-06
0.096270              0.00781477             0.000350346             0.006031923            2.290665e-06
0.096770              0.00769844             0.000345833             0.005969008            2.239003e-06
0.097260              0.00758027              0.00034121             0.005903909            2.187612e-06
0.097760              0.00746018             0.000336474             0.005836565            2.136474e-06
0.098260              0.00733826              0.00033163             0.005766985            2.085605e-06
0.098760              0.00721447             0.000326674             0.005695155            2.034984e-06
0.099250              0.00708885             0.000321609             0.005621055             1.98462e-06
0.099750              0.00696141             0.000316434             0.005544671            1.934506e-06
