channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                0.134923             7.42299e-08             0.108332389          0.044915572756
0.005724                0.150116             1.17868e-07             0.176485647          0.039271973727
0.006221                0.165228             1.78862e-07             0.264229815          0.034337372246
0.006719                0.179912             2.58674e-07              0.36133662          0.030033944144
0.007216                0.193837             3.57331e-07              0.45131637          0.026275218998
0.007714                0.206751             4.74059e-07              0.51522574          0.022986569167
0.008211                0.218479             6.08286e-07              0.53809982          0.020106598971
0.008709                0.228891             7.60437e-07              0.51480291          0.017583244131
0.009206                0.237872             9.32083e-07              0.45206772          0.015371051387
0.009704                0.245301             1.12546e-06              0.36562415          0.013430168245
0.010200                0.251056             1.34272e-06              0.27404553          0.011726002789
0.010700                0.255017             1.58534e-06              0.19255027          0.010228523538
0.011200                0.257086             1.85379e-06              0.12948552          0.008911819342
0.011690                0.257196             2.14766e-06              0.08624515           0.00775351929
0.012190                 0.25532             2.46574e-06              0.05955362          0.006734295661
0.012690                0.251477             2.80621e-06                0.044341          0.005837482881
0.013190                0.245726             3.16682e-06              0.03588725           0.00504868849
0.013680                0.238173              3.5449e-06              0.03081014          0.004355371118
0.014180                 0.22896             3.93754e-06              0.02714471          0.003746646467
0.014680                0.218265             4.34161e-06              0.02398246          0.003212968301
0.015180                0.206294             4.75392e-06             0.021036906          0.002745959426
0.015670                0.193282             5.17137e-06             0.018309969          0.002338219682
0.016170                 0.17948             5.59104e-06              0.01589084          0.001983151941
0.016670                0.165151             6.01036e-06             0.013857546          0.001674909095
0.017170                0.150561              6.4272e-06             0.012246079          0.001408235055
0.017660                 0.13597             6.83994e-06             0.011040378          0.001178407742
0.018160                0.121621             7.24752e-06             0.010190562          0.000981172094
0.018660                0.107735             7.64944e-06             0.009626166          0.000812684055
0.019160               0.0945008             8.04578e-06             0.009270121          0.000669466183
0.019650               0.0820738             8.43716e-06             0.009049437          0.000548372535
0.020150               0.0705712             8.82469e-06             0.008901341          0.000446561083
0.020650               0.0600726             9.20992e-06             0.008776331          0.000361473599
0.021150               0.0506212             9.59481e-06             0.008638548          0.000290803963
0.021640               0.0422272             9.98164e-06             0.008464755          0.000232495754
0.022140               0.0348713              1.0373e-05             0.008242471          0.000184712062
0.022640               0.0285106             1.07718e-05             0.007967765          0.000145831573
0.023140               0.0230825              1.1181e-05             0.007643328          0.000114426278
0.023630               0.0185112             1.16039e-05             0.007276285            8.925067e-05
0.024130               0.0147118             1.20439e-05             0.006876599            6.922504e-05
0.024630               0.0115957             1.25045e-05              0.00645537           5.3422884e-05
0.025130              0.00907351             1.29896e-05             0.006023816           4.1054566e-05
0.025620              0.00705913             1.35027e-05             0.005592394            3.145415e-05
0.026120              0.00547166              1.4048e-05             0.005169829           2.4064959e-05
0.026620              0.00423746             1.46295e-05             0.004763204           1.8425951e-05
0.027120              0.00329087             1.52513e-05             0.004377598           1.4159477e-05
0.027610              0.00257491             1.59176e-05             0.004016266           1.0959062e-05
0.028110              0.00204094             1.66329e-05              0.00368079            8.578727e-06
0.028610              0.00164855             1.74015e-05             0.003371392            6.823018e-06
0.029110              0.00136456             1.82281e-05             0.003087282            5.538373e-06
0.029600               0.0011625             1.91172e-05             0.002826935            4.605407e-06
0.030100               0.0010214             2.00734e-05             0.002588386            3.932366e-06
0.030600             0.000925167             2.11016e-05             0.002369509            3.449441e-06
0.031100             0.000861497             2.22065e-05             0.002168172            3.104223e-06
0.031590             0.000821309              2.3393e-05             0.001982374            2.857698e-06
0.032090             0.000797877             2.46659e-05             0.001810334            2.681255e-06
0.032590             0.000786457             2.60302e-05             0.001650533            2.554076e-06
0.033090             0.000783636             2.74909e-05             0.001501701            2.461242e-06
0.033580             0.000787136             2.90529e-05             0.001362839            2.392128e-06
0.034080             0.000795365              3.0721e-05            0.0012331612            2.339306e-06
0.034580             0.000807343             3.25003e-05            0.0011120621            2.297599e-06
0.035080             0.000822403             3.43957e-05            0.0009990935            2.263477e-06
0.035570             0.000840197             3.64118e-05             0.000893916             2.23451e-06
0.036070             0.000860498             3.85535e-05            0.0007962645            2.209099e-06
0.036570             0.000883241             4.08253e-05             0.000705925            2.186157e-06
0.037070             0.000908391             4.32317e-05            0.0006226978            2.164947e-06
0.037560             0.000935998              4.5777e-05            0.0005463912            2.145016e-06
0.038060             0.000966105             4.84653e-05            0.0004768038            2.126035e-06
0.038560             0.000998801             5.13005e-05            0.0004137077            2.107787e-06
0.039060              0.00103416             5.42861e-05            0.0003568461            2.090152e-06
0.039550              0.00107227             5.74255e-05            0.0003059348               2.073e-06
0.040050              0.00111322             6.07215e-05            0.0002606563            2.056288e-06
0.040550               0.0011571             6.41769e-05             0.000220654            2.039934e-06
0.041050              0.00120399             6.77938e-05            0.0001855979            2.023897e-06
0.041540              0.00125397              7.1574e-05             0.000155084             2.00815e-06
0.042040              0.00130711             7.55188e-05            0.0001287208            1.992664e-06
0.042540              0.00136349              7.9629e-05           0.00010611633            1.977394e-06
0.043040              0.00142317             8.39051e-05            8.688336e-05            1.962322e-06
0.043530              0.00148623             8.83467e-05            7.064593e-05            1.947411e-06
0.044030               0.0015527             9.29532e-05            5.704351e-05            1.932653e-06
0.044530              0.00162266             9.77233e-05            4.573808e-05            1.918021e-06
0.045030              0.00169613             0.000102655            3.641524e-05            1.903488e-06
0.045520              0.00177317             0.000107746            2.878774e-05            1.889038e-06
0.046020               0.0018538             0.000112993            2.259639e-05            1.874655e-06
0.046520              0.00193805             0.000118392             1.76103e-05            1.860312e-06
0.047020              0.00202594              0.00012394            1.362646e-05            1.845996e-06
0.047510              0.00211748             0.000129631           1.0468405e-05            1.831699e-06
0.048010              0.00221267              0.00013546            7.979274e-06           1.8173891e-06
0.048510               0.0023115             0.000141421            6.042657e-06           1.8030596e-06
0.049010              0.00241396             0.000147507            4.543569e-06           1.7887063e-06
0.049500              0.00252002             0.000153711            3.391684e-06           1.7742958e-06
0.050000              0.00262965             0.000160026            2.513531e-06           1.7598322e-06
0.050500              0.00274281             0.000166444             1.84928e-06           1.7453026e-06
0.051000              0.00285945             0.000172955            1.350741e-06            1.730684e-06
0.051490              0.00297949             0.000179552            9.794663e-07           1.7159744e-06
0.051990              0.00310286             0.000186224            7.051134e-07           1.7011762e-06
0.052490              0.00322949             0.000192961            5.039394e-07           1.6862597e-06
0.052990              0.00335927             0.000199755            3.575585e-07           1.6712325e-06
0.053480               0.0034921             0.000206594             2.51864e-07           1.6560809e-06
0.053980              0.00362787             0.000213467            1.761308e-07           1.6408017e-06
0.054480              0.00376644             0.000220364            1.222798e-07           1.6253826e-06
0.054980               0.0039077             0.000227274            8.427984e-08           1.6098347e-06
0.055470              0.00405148             0.000234185            5.766918e-08           1.5941338e-06
0.055970              0.00419763             0.000241086            3.917533e-08           1.5782977e-06
0.056470                0.004346             0.000247965            2.641995e-08            1.562296e-06
0.056970              0.00449641             0.000254811            1.768893e-08           1.5461575e-06
0.057460              0.00464868             0.000261613           1.1757667e-08           1.5298607e-06
0.057960              0.00480261             0.000268358            7.758724e-09            1.513416e-06
0.058460              0.00495802             0.000275036            2.163694e-09           1.4968101e-06
0.058960               0.0051147             0.000281635                       0           1.4800551e-06
0.059450              0.00527244             0.000288144                       0           1.4631481e-06
0.059950              0.00543103             0.000294552                       0           1.4460906e-06
0.060450              0.00559025             0.000300847                       0           1.4288925e-06
0.060950              0.00574987              0.00030702                       0           1.4115436e-06
0.061440              0.00590966              0.00031306                       0            1.394056e-06
0.061940              0.00606939             0.000318956                       0           1.3764314e-06
0.062440              0.00622883             0.000324699                       0           1.3586749e-06
0.062940              0.00638774             0.000330279                       0           1.3407926e-06
0.063430              0.00654588             0.000335687                       0            1.322789e-06
0.063930              0.00670302             0.000340914                       0           1.3046691e-06
0.064430              0.00685891             0.000345951                       0           1.2864421e-06
0.064930              0.00701332             0.000350791                       0           1.2681119e-06
0.065420              0.00716601             0.000355425                       0           1.2496878e-06
0.065920              0.00731674             0.000359846                       0           1.2311754e-06
0.066420              0.00746529             0.000364047                       0           1.2125849e-06
0.066920              0.00761143             0.000368022                       0           1.1939227e-06
0.067410              0.00775492             0.000371765                       0           1.1751988e-06
