channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 61.2804                 8.20332                       0             0.005031654
0.080350                 60.6488                 8.07155                       0             0.004866335
0.080850                 60.0092                 7.93917                       0             0.004705736
0.081340                 59.3615                 7.80625                       0             0.004549713
0.081840                 58.7059                 7.67286                       0             0.004398146
0.082340                 58.0424                 7.53905                       0             0.004250924
0.082840                 57.3711                 7.40491                       0             0.004107923
0.083330                 56.6923                 7.27051                       0             0.003969046
0.083830                  56.006                  7.1359                       0             0.003834179
0.084330                 55.3124                 7.00116                       0             0.003703222
0.084830                 54.6118                 6.86636                       0             0.003576067
0.085320                 53.9043                 6.73158                       0             0.003452632
0.085820                 53.1901                 6.59688                       0             0.003332802
0.086320                 52.4696                 6.46233                       0             0.003216501
0.086820                 51.7431                 6.32801                       0             0.003103626
0.087310                 51.0107                 6.19399                       0             0.002994114
0.087810                 50.2729                 6.06035                       0             0.002887854
0.088310                 49.5298                 5.92714                       0             0.002784785
0.088810                  48.782                 5.79445                       0             0.002684808
0.089300                 48.0296                 5.66234                       0             0.002587865
0.089800                 47.2732                 5.53089                       0             0.002493868
0.090300                 46.5129                 5.40017                       0             0.002402733
0.090800                 45.7493                 5.27024                       0             0.002314415
0.091290                 44.9827                 5.14117                       0             0.002228817
0.091790                 44.2134                 5.01304                       0             0.002145889
0.092290                  43.442                 4.88591                       0             0.002065546
0.092790                 42.6687                 4.75984                       0             0.001987739
0.093280                 41.8941                  4.6349                       0             0.001912395
0.093780                 41.1185                 4.51116                       0             0.001839442
0.094280                 40.3424                 4.38866                       0             0.001768837
0.094780                 39.5661                 4.26749                       0             0.001700497
0.095270                 38.7902                 4.14768                       0             0.001634388
0.095770                  38.015                 4.02931                       0             0.001570436
0.096270                  37.241                 3.91242                       0             0.001508588
0.096770                 36.4686                 3.79706                       0             0.001448789
0.097260                 35.6982                 3.68329                       0            0.0013909841
0.097760                 34.9303                 3.57116                       0            0.0013351209
0.098260                 34.1653                 3.46071                       0            0.0012811466
0.098760                 33.4036                 3.35198                       0            0.0012290111
0.099250                 32.6456                 3.24502                       0            0.0011786629
0.099750                 32.6456                 3.24502                       0            0.0011786629
