channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 61.2804                 8.20332                       0             0.090569772
0.080350                 60.6488                 8.07155                       0              0.08759403
0.080850                 60.0092                 7.93917                       0             0.084703248
0.081340                 59.3615                 7.80625                       0             0.081894834
0.081840                 58.7059                 7.67286                       0             0.079166628
0.082340                 58.0424                 7.53905                       0             0.076516632
0.082840                 57.3711                 7.40491                       0             0.073942614
0.083330                 56.6923                 7.27051                       0             0.071442828
0.083830                  56.006                  7.1359                       0             0.069015222
0.084330                 55.3124                 7.00116                       0             0.066657996
0.084830                 54.6118                 6.86636                       0             0.064369206
0.085320                 53.9043                 6.73158                       0             0.062147376
0.085820                 53.1901                 6.59688                       0             0.059990436
0.086320                 52.4696                 6.46233                       0             0.057897018
0.086820                 51.7431                 6.32801                       0             0.055865268
0.087310                 51.0107                 6.19399                       0             0.053894052
0.087810                 50.2729                 6.06035                       0             0.051981372
0.088310                 49.5298                 5.92714                       0              0.05012613
0.088810                  48.782                 5.79445                       0             0.048326544
0.089300                 48.0296                 5.66234                       0              0.04658157
0.089800                 47.2732                 5.53089                       0             0.044889624
0.090300                 46.5129                 5.40017                       0             0.043249194
0.090800                 45.7493                 5.27024                       0              0.04165947
0.091290                 44.9827                 5.14117                       0             0.040118706
0.091790                 44.2134                 5.01304                       0             0.038626002
0.092290                  43.442                 4.88591                       0             0.037179828
0.092790                 42.6687                 4.75984                       0             0.035779302
0.093280                 41.8941                  4.6349                       0              0.03442311
0.093780                 41.1185                 4.51116                       0             0.033109956
0.094280                 40.3424                 4.38866                       0             0.031839066
0.094780                 39.5661                 4.26749                       0             0.030608946
0.095270                 38.7902                 4.14768                       0             0.029418984
0.095770                  38.015                 4.02931                       0             0.028267848
0.096270                  37.241                 3.91242                       0             0.027154584
0.096770                 36.4686                 3.79706                       0             0.026078202
0.097260                 35.6982                 3.68329                       0            0.0250377138
0.097760                 34.9303                 3.57116                       0            0.0240321762
0.098260                 34.1653                 3.46071                       0            0.0230606388
0.098760                 33.4036                 3.35198                       0            0.0221221998
0.099250                 32.6456                 3.24502                       0            0.0212159322
0.099750                 32.6456                 3.24502                       0            0.0212159322
