channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 9.02139               0.0993834                119.5065                1.998418
0.005724                 11.3463                0.165435                193.1271                1.893191
0.006221                 14.0016                0.258172                284.0247                1.794093
0.006719                 16.9893                0.378892                380.7838                1.700594
0.007216                 20.3067                0.525712                466.7791                1.612304
0.007714                  23.948                0.694383                525.5836                1.528944
0.008211                  27.902                0.879974                547.3947                 1.45027
0.008709                 32.1519                 1.07856                532.9968               1.3760416
0.009206                 36.6733                  1.2881                493.0102               1.3060006
0.009704                 41.4355                 1.50838                442.9797               1.2398932
0.010200                 46.4027                 1.74029                397.1353               1.1774668
0.010700                 51.5361                 1.98497                 363.935               1.1184922
0.011200                  56.796                 2.24336                344.9055               1.0627482
0.011690                 62.1426                  2.5159                336.3224               1.0100381
0.012190                 67.5374                 2.80258                332.1607               0.9601771
0.012690                 72.9426                 3.10299                326.7796               0.9129971
0.013190                 78.3213                 3.41635                 316.527               0.8683419
0.013680                 83.6378                  3.7416                300.1869               0.8260662
0.014180                 88.8574                 4.07744                 278.605               0.7860304
0.014680                 93.9474                 4.42235                253.9265               0.7481096
0.015180                 98.8782                  4.7747                 228.776               0.7121784
0.015670                 103.624                 5.13278                205.5863                0.678127
0.016170                 108.164                 5.49488                186.1581               0.6458448
0.016670                 112.482                 5.85935                171.4666               0.6152325
0.017170                 116.568                 6.22464                161.6797               0.5861965
0.017660                 120.416                 6.58931                156.3083                0.558649
0.018160                 124.025                 6.95205                154.4358               0.5325052
0.018660                 127.397                 7.31169                154.9465               0.5076892
0.019160                 130.535                 7.66718                156.7185               0.4841279
0.019650                 133.445                 8.01762                158.7587               0.4617524
0.020150                 136.134                 8.36218                160.2753               0.4404967
0.020650                 138.608                 8.70018                160.7056               0.4203014
0.021150                 140.875                 9.03101                159.7062               0.4011082
0.021640                  142.94                 9.35416                157.1266               0.3828615
0.022140                  144.81                 9.66918                152.9739               0.3655119
0.022640                 146.493                 9.97572                147.3737               0.3490115
0.023140                 147.993                 10.2735                140.5358               0.3333135
0.023630                 149.318                 10.5621                132.7209               0.3183768
0.024130                 150.473                 10.8416                124.2138               0.3041604
0.024630                 151.464                 11.1115                 115.299               0.2906279
0.025130                 152.299                 11.3719                 106.242               0.2777444
0.025620                 152.982                 11.6225                 97.2787               0.2654763
0.026120                 153.522                 11.8633                 88.6007               0.2537933
0.026620                 153.924                 12.0941                 80.3572               0.2426654
0.027120                 154.194                 12.3149                 72.6516               0.2320658
0.027610                  154.34                 12.5255                 65.5451               0.2219681
0.028110                 154.367                  12.726                59.06318               0.2123476
0.028610                 154.283                 12.9162                53.20071               0.2031817
0.029110                 154.094                  13.096                47.93093               0.1944471
0.029600                 153.805                 13.2655                43.21129               0.1861224
0.030100                 153.425                 13.4246                38.99052               0.1781887
0.030600                 152.957                 13.5733                35.21369               0.1706262
0.031100                 152.409                 13.7115                31.82643                0.163417
0.031590                 151.787                 13.8393                28.77775               0.1565434
0.032090                 151.095                 13.9567                 26.0218               0.1499892
0.032590                  150.34                 14.0638                23.51895               0.1437385
0.033090                 149.527                 14.1606                21.23572              0.13777646
0.033580                 148.661                 14.2472                19.14467              0.13208886
0.034080                 147.747                 14.3238                 17.2238              0.12666188
0.034580                 146.788                 14.3905                15.45563              0.12148282
0.035080                 145.791                 14.4475                13.82647              0.11653955
0.035570                 144.759                  14.495                12.32566              0.11182014
0.036070                 143.695                 14.5332                10.94474              0.10731374
0.036570                 142.603                 14.5624                 9.67687              0.10300987
0.037070                 141.486                 14.5829                 8.51632              0.09889829
0.037560                 140.348                 14.5949                 7.45802               0.0949699
0.038060                 139.192                 14.5988                 6.49725              0.09121565
0.038560                 138.018                  14.595                5.629394              0.08762692
0.039060                 136.831                 14.5837                4.849777               0.0841957
0.039550                 135.631                 14.5655                4.153586              0.08091439
0.040050                 134.421                 14.5406                3.535786               0.0777758
0.040550                 133.201                 14.5094                2.990878              0.07477291
0.041050                 131.975                 14.4725                2.514178              0.07189936
0.041540                 130.742                 14.4301                2.099777               0.0691491
0.042040                 129.504                 14.3827                  1.7421              0.06651608
0.042540                 128.262                 14.3307                1.435675              0.06399493
0.043040                 127.018                 14.2746                1.175132              0.06158037
0.043530                 125.771                 14.2146                0.955284              0.05926738
0.044030                 124.524                 14.1512                0.771203              0.05705138
0.044530                 123.277                 14.0848               0.6182588              0.05492784
0.045030                  122.03                 14.0157                0.492175              0.05289258
0.045520                 120.786                 13.9443               0.3890439              0.05094156
0.046020                 119.544                 13.8709               0.3053468              0.04907097
0.046520                 118.306                 13.7957               0.2379533              0.04727715
0.047020                 117.072                 13.7192               0.1841131              0.04555667
0.047510                 115.845                 13.6415               0.1414369              0.04390634
0.048010                 114.624                 13.5628               0.1077919              0.04232286
0.048510                 113.411                 13.4834               0.0816287              0.04080343
0.049010                 112.207                 13.4035               0.0613778              0.03934521
0.049500                 111.012                 13.3232              0.04581737              0.03794549
0.050000                 109.829                 13.2427              0.03395461              0.03660168
0.050500                 108.657                  13.162              0.02498144              0.03531131
0.051000                 107.499                 13.0814              0.01824678              0.03407218
0.051490                 106.354                 13.0008              0.01323138              0.03288191
0.051990                 105.224                 12.9203              0.00952519              0.03173843
0.052490                  104.11                   12.84              0.00680757              0.03063966
0.052990                 103.012                 12.7598             0.004830165              0.02958377
0.053480                 101.931                 12.6797             0.003402365              0.02856892
0.053980                 100.869                 12.5998             0.002379304              0.02759325
0.054480                 99.8245                   12.52             0.001651846              0.02665495
0.054980                 98.7991                 12.4403             0.001138515              0.02575273
0.055470                  97.793                 12.3605             0.000779036              0.02488469
0.055970                 96.8065                 12.2807            0.0005292092              0.02404954
0.056470                 95.8399                 12.2008            0.0003569002              0.02324585
0.056970                 94.8931                 12.1207            0.0002389549              0.02247227
0.057460                 93.9662                 12.0403            0.0001588313               0.0217275
0.057960                 93.0592                 11.9596            0.0001048106              0.02101014
0.058460                 92.1718                 11.8784            2.922875e-05              0.02031927
0.058960                 91.3037                 11.7967                       0              0.01965353
0.059450                 90.4546                 11.7144                       0              0.01901194
0.059950                 89.6241                 11.6314                       0              0.01839349
0.060450                 88.8116                 11.5477                       0              0.01779716
0.060950                 88.0166                 11.4631                       0                0.017222
0.061440                 87.2383                 11.3776                       0              0.01666713
0.061940                 86.4761                 11.2911                       0              0.01613162
0.062440                 85.7292                 11.2036                       0              0.01561474
0.062940                 84.9968                 11.1149                       0              0.01511564
0.063430                 84.2781                 11.0252                       0              0.01463362
0.063930                 83.5721                 10.9342                       0             0.014167896
0.064430                  82.878                  10.842                       0             0.013717881
0.064930                 82.1948                 10.7486                       0             0.013282895
0.065420                 81.5217                 10.6539                       0              0.01286229
0.065920                 80.8576                 10.5578                       0             0.012455508
0.066420                 80.2017                 10.4605                       0              0.01206201
0.066920                  79.553                 10.3618                       0             0.011681223
0.067410                 78.9106                 10.2619                       0             0.011312657
0.067910                 78.2737                 10.1605                       0             0.010955857
0.068410                 77.6412                 10.0579                       0             0.010610337
0.068910                 77.0124                   9.954                       0             0.010275687
0.069400                 76.3864                 9.84879                       0             0.009951478
0.069900                 75.7624                 9.74232                       0             0.009637318
0.070400                 75.1397                 9.63461                       0             0.009332846
0.070900                 74.5175                 9.52568                       0             0.009037696
0.071390                 73.8951                 9.41558                       0             0.008751541
0.071890                 73.2718                 9.30433                       0              0.00847405
0.072390                 72.6471                 9.19198                       0             0.008204932
0.072890                 72.0203                 9.07855                       0             0.007943877
0.073380                 71.3909                 8.96409                       0             0.007690628
0.073880                 70.7583                 8.84864                       0              0.00744492
0.074380                 70.1222                 8.73226                       0             0.007206487
0.074880                 69.4821                 8.61497                       0             0.006975102
0.075370                 68.8376                 8.49683                       0             0.006750542
0.075870                 68.1884                  8.3779                       0             0.006532582
0.076370                 67.5342                  8.2582                       0             0.006321013
0.076870                 66.8747                 8.13781                       0             0.006115645
0.077360                 66.2096                 8.01677                       0             0.005916275
0.077860                 65.5389                 7.89512                       0             0.005722739
0.078360                 64.8622                 7.77293                       0             0.005534853
0.078860                 64.1796                 7.65024                       0             0.005352439
0.079350                 63.4909                 7.52712                       0             0.005175362
