channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 53.9785                 4.53478                       0             0.003869439
0.080850                 53.1628                  4.4415                       0             0.003730061
0.081340                 52.3498                 4.34898                       0             0.003595268
0.081840                 51.5395                 4.25724                       0             0.003464915
0.082340                 50.7319                  4.1663                       0             0.003338844
0.082840                  49.927                 4.07618                       0             0.003216941
0.083330                 49.1248                 3.98689                       0             0.003099064
0.083830                 48.3254                 3.89846                       0             0.002985079
0.084330                 47.5288                 3.81088                       0              0.00287488
0.084830                 46.7352                 3.72419                       0             0.002768334
0.085320                 45.9447                 3.63839                       0              0.00266534
0.085820                 45.1572                  3.5535                       0             0.002565771
0.086320                  44.373                 3.46953                       0             0.002469535
0.086820                 43.5922                 3.38649                       0             0.002376524
0.087310                 42.8148                 3.30439                       0             0.002286634
0.087810                 42.0411                 3.22326                       0             0.002199776
0.088310                 41.2711                 3.14309                       0             0.002115856
0.088810                  40.505                 3.06391                       0             0.002034788
0.089300                 39.7429                 2.98571                       0             0.001956475
0.089800                 38.9849                 2.90852                       0             0.001880834
0.090300                 38.2313                 2.83233                       0             0.001807784
0.090800                 37.4822                 2.75718                       0             0.001737242
0.091290                 36.7377                 2.68305                       0             0.001669139
0.091790                  35.998                 2.60996                       0             0.001603393
0.092290                 35.2633                 2.53793                       0             0.001539937
0.092790                 34.5337                 2.46696                       0            0.0014786943
0.093280                 33.8093                 2.39706                       0            0.0014195998
0.093780                 33.0904                 2.32823                       0            0.0013625861
0.094280                 32.3771                  2.2605                       0            0.0013075874
0.094780                 31.6695                 2.19385                       0             0.001254542
0.095270                 30.9679                 2.12831                       0            0.0012033893
0.095770                 30.2724                 2.06388                       0            0.0011540691
0.096270                 29.5831                 2.00057                       0            0.0011065244
0.096770                 28.9003                 1.93838                       0            0.0010606983
0.097260                  28.224                 1.87732                       0            0.0010165379
0.097760                 27.5545                 1.81739                       0              0.00097399
0.098260                 26.8919                  1.7586                       0            0.0009330029
0.098760                 26.2363                 1.70096                       0            0.0008935262
0.099250                 25.5879                 1.64446                       0            0.0008555137
0.099750                 25.5879                 1.64446                       0            0.0008555137
