channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 39.8252                 3.08117                       0             0.051153714
0.080350                  39.158                 3.01388                       0             0.049251438
0.080850                 38.4958                 2.94735                       0             0.047414988
0.081340                 37.8385                 2.88158                       0              0.04564206
0.081840                 37.1861                 2.81658                       0              0.04393053
0.082340                 36.5385                 2.75237                       0             0.042278148
0.082840                 35.8958                 2.68894                       0              0.04068306
0.083330                 35.2578                  2.6263                       0              0.03914343
0.083830                 34.6247                 2.56446                       0             0.037657152
0.084330                 33.9963                 2.50341                       0             0.036222408
0.084830                 33.3728                 2.44318                       0              0.03483783
0.085320                 32.7541                 2.38375                       0             0.033501366
0.085820                 32.1403                 2.32513                       0             0.032211864
0.086320                 31.5314                 2.26732                       0             0.030967272
0.086820                 30.9275                 2.21032                       0             0.029766528
0.087310                 30.3285                 2.15414                       0             0.028607922
0.087810                 29.7346                 2.09878                       0             0.027490302
0.088310                 29.1457                 2.04423                       0            0.0264120516
0.088810                  28.562                  1.9905                       0            0.0253720818
0.089300                 27.9835                 1.93758                       0            0.0243690894
0.089800                 27.4103                 1.88549                       0            0.0234018576
0.090300                 26.8423                 1.83421                       0            0.0224692236
0.090800                 26.2797                 1.78375                       0            0.0215700642
0.091290                 25.7225                  1.7341                       0            0.0207032436
0.091790                 25.1708                 1.68527                       0            0.0198677304
0.092290                 24.6246                 1.63726                       0            0.0190624806
0.092790                  24.084                 1.59006                       0            0.0182865186
0.093280                  23.549                 1.54368                       0             0.017538867
0.093780                 23.0198                 1.49811                       0            0.0168185664
0.094280                 22.4963                 1.45336                       0            0.0161247546
0.094780                 21.9787                 1.40941                       0            0.0154565208
0.095270                 21.4669                 1.36628                       0            0.0148130478
0.095770                  20.961                 1.32396                       0            0.0141934752
0.096270                 20.4612                 1.28245                       0            0.0135970326
0.096770                 19.9674                 1.24175                       0            0.0130229352
0.097260                 19.4796                 1.20185                       0            0.0124704378
0.097760                 18.9981                 1.16276                       0            0.0119388006
0.098260                 18.5227                 1.12448                       0            0.0114273198
0.098760                 18.0536                 1.08699                       0            0.0109353474
0.099250                 17.5908                  1.0503                       0            0.0104621886
0.099750                 17.5908                  1.0503                       0            0.0104621886
