channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.081340                 76.2641                 6.88071                       0             0.005333374
0.081840                 75.0061                 6.73146                       0             0.005135405
0.082340                 73.7553                 6.58378                       0             0.004944159
0.082840                 72.5118                  6.4377                       0             0.004759443
0.083330                 71.2755                 6.29322                       0             0.004581018
0.083830                 70.0466                 6.15038                       0             0.004408708
0.084330                 68.8251                 6.00916                       0             0.004242289
0.084830                 67.6112                  5.8696                       0             0.004081583
0.085320                 66.4049                 5.73169                       0             0.003926402
0.085820                 65.2064                 5.59544                       0             0.003776572
0.086320                 64.0157                 5.46087                       0              0.00363191
0.086820                  62.833                 5.32798                       0              0.00349227
0.087310                 61.6584                 5.19678                       0             0.003357471
0.087810                  60.492                 5.06729                       0             0.003227363
0.088310                  59.334                 4.93949                       0             0.003101801
0.088810                 58.1845                 4.81341                       0             0.002980637
0.089300                 57.0437                 4.68904                       0             0.002863718
0.089800                 55.9116                  4.5664                       0             0.002750924
0.090300                 54.7885                 4.44549                       0             0.002642116
0.090800                 53.6746                 4.32633                       0             0.002537163
0.091290                 52.5698                  4.2089                       0             0.002435944
0.091790                 51.4744                 4.09323                       0             0.002338341
0.092290                 50.3886                 3.97932                       0             0.002244233
0.092790                 49.3124                 3.86717                       0             0.002153497
0.093280                 48.2461                  3.7568                       0             0.002066047
0.093780                 47.1898                  3.6482                       0             0.001981758
0.094280                 46.1437                 3.54139                       0             0.001900531
0.094780                 45.1078                 3.43637                       0             0.001822275
0.095270                 44.0824                 3.33314                       0             0.001746879
0.095770                 43.0676                 3.23172                       0             0.001674256
0.096270                 42.0636                  3.1321                       0              0.00160432
0.096770                 41.0705                  3.0343                       0              0.00153697
0.097260                 40.0885                 2.93832                       0              0.00147213
0.097760                 39.1176                 2.84416                       0            0.0014097159
0.098260                 38.1582                 2.75182                       0            0.0013496451
0.098760                 37.2102                 2.66132                       0            0.0012918415
0.099250                  36.274                 2.57264                       0            0.0012362268
0.099750                  36.274                 2.57264                       0            0.0012362268
