channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.081340                 59.7347                  3.0528                       0             0.068685102
0.081840                 58.4017                 2.95124                       0             0.065815254
0.082340                   57.09                 2.85255                       0              0.06305931
0.082840                 55.7994                 2.75667                       0              0.06041304
0.083330                 54.5297                 2.66357                       0             0.057872016
0.083830                 53.2806                  2.5732                       0             0.055432116
0.084330                  52.052                  2.4855                       0             0.053089704
0.084830                 50.8437                 2.40042                       0             0.050840496
0.085320                 49.6555                 2.31792                       0             0.048681378
0.085820                 48.4872                 2.23793                       0              0.04660884
0.086320                 47.3386                 2.16041                       0             0.044619354
0.086820                 46.2096                 2.08528                       0             0.042709716
0.087310                 45.1001                  2.0125                       0             0.040877046
0.087810                 44.0097                 1.94201                       0             0.039118374
0.088310                 42.9385                 1.87374                       0              0.03743073
0.088810                 41.8861                 1.80764                       0            0.0358116498
0.089300                 40.8525                 1.74365                       0            0.0342582192
0.089800                 39.8374                 1.68171                       0            0.0327680046
0.090300                 38.8406                 1.62176                       0            0.0313385436
0.090800                  37.862                 1.56374                       0            0.0299677104
0.091290                 36.9014                  1.5076                       0            0.0286528806
0.091790                 35.9586                 1.45328                       0            0.0273923586
0.092290                 35.0333                 1.40072                       0            0.0261835326
0.092790                 34.1255                 1.34987                       0            0.0250246818
0.093280                 33.2348                 1.30068                       0            0.0239138226
0.093780                 32.3611                  1.2531                       0             0.022849083
0.094280                 31.5042                 1.20706                       0            0.0218286234
0.094780                 30.6638                 1.16253                       0            0.0208507338
0.095270                 29.8397                 1.11945                       0            0.0199137348
0.095770                 29.0318                 1.07778                       0            0.0190160028
0.096270                 28.2398                 1.03747                       0            0.0181560006
0.096770                 27.4636                 0.99848                       0            0.0173322468
0.097260                 26.7028                0.960764                       0            0.0165432834
0.097760                 25.9573                0.924283                       0            0.0157877172
0.098260                 25.2268                0.888995                       0            0.0150642414
0.098760                 24.5113                0.854864                       0            0.0143715546
0.099250                 23.8104                0.821851                       0            0.0137084454
0.099750                 23.8104                0.821851                       0            0.0137084454
