channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077360                 1.67028               0.0503653                       0           0.00215916516
0.077860                 1.64448               0.0494555                       0            0.0020817351
0.078360                 1.61892               0.0485499                       0           0.00200696634
0.078860                 1.59359               0.0476488                       0           0.00193475988
0.079350                 1.56847               0.0467523                       0           0.00186501654
0.079850                 1.54356               0.0458607                       0           0.00179765046
0.080350                 1.51884               0.0449741                       0           0.00173257092
0.080850                 1.49431               0.0440928                       0           0.00166969674
0.081340                 1.46995               0.0432169                       0            0.0016089516
0.081840                 1.44577               0.0423467                       0           0.00155026098
0.082340                 1.42176               0.0414822                       0           0.00149355108
0.082840                 1.39791               0.0406238                       0            0.0014387553
0.083330                 1.37422               0.0397716                       0           0.00138580722
0.083830                 1.35069               0.0389258                       0            0.0013346478
0.084330                 1.32732               0.0380865                       0           0.00128521566
0.084830                  1.3041                0.037254                       0            0.0012374541
0.085320                 1.28103               0.0364283                       0            0.0011913066
0.085820                 1.25812               0.0356098                       0           0.00114672024
0.086320                 1.23537               0.0347984                       0           0.00110364714
0.086820                 1.21276               0.0339945                       0           0.00106203456
0.087310                 1.19032               0.0331981                       0            0.0010218384
0.087810                 1.16803               0.0324095                       0           0.00098301132
0.088310                 1.14589               0.0316288                       0           0.00094551174
0.088810                 1.12392               0.0308561                       0           0.00090929502
0.089300                 1.10211               0.0300917                       0           0.00087431994
0.089800                 1.08046               0.0293357                       0            0.0008405487
0.090300                 1.05897               0.0285882                       0           0.00080794296
0.090800                 1.03766               0.0278494                       0           0.00077646528
0.091290                 1.01651               0.0271195                       0           0.00074608182
0.091790                0.995542               0.0263986                       0            0.0007167537
0.092290                0.974745               0.0256869                       0           0.00068845194
0.092790                0.954126               0.0249845                       0          0.000661140018
0.093280                0.933688               0.0242916                       0          0.000634790394
0.093780                0.913435               0.0236084                       0           0.00060937002
0.094280                0.893368               0.0229348                       0          0.000584852112
0.094780                0.873491               0.0222712                       0           0.00056120508
0.095270                0.853807               0.0216176                       0          0.000538400772
0.095770                0.834319               0.0209742                       0           0.00051641613
0.096270                 0.81503               0.0203411                       0          0.000495221796
0.096770                0.795944               0.0197184                       0          0.000474794442
0.097260                0.777062               0.0191063                       0          0.000455106924
0.097760                0.758389               0.0185048                       0           0.00043613883
0.098260                0.739927                0.017914                       0          0.000417866868
0.098760                 0.72168               0.0173341                       0           0.00040026474
0.099250                 0.70365                0.016765                       0          0.000383314266
0.099750                 0.70365                0.016765                       0          0.000383314266
