channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 16.0299                0.204822                188.9743               69.268248
0.005724                 20.3308                0.341332                305.7287               65.614302
0.006221                 25.2771                0.532797                 450.261               62.172234
0.006719                 30.8797                0.781579                604.5904               58.923144
0.007216                 37.1399                 1.08333                  742.24               55.853712
0.007714                 44.0498                 1.42872                 836.696               52.954272
0.008211                 51.5906                 1.80701                  871.67               50.216256
0.008709                  59.731                  2.2096                 847.651               47.631312
0.009206                 68.4258                 2.63192                 781.087               45.190584
0.009704                 77.6177                 3.07326                 696.793               42.885234
0.010200                 87.2396                 3.53519                618.0256               40.706874
0.010700                 97.2182                 4.01994                  559.15               38.647566
0.011200                 107.477                 4.52915                523.4752                36.69993
0.011690                  117.94                 5.06353                505.7153               34.857198
0.012190                  128.53                 5.62277                496.6042               33.113142
0.012690                 139.169                 6.20573                 487.201               31.462146
0.013190                 149.784                 6.81057                471.5219               29.898882
0.013680                   160.3                 7.43487                447.3224               28.418328
0.014180                 170.645                 8.07574                415.5657                27.01584
0.014680                 180.753                 8.72992                379.2606              25.6870098
0.015180                 190.562                 9.39392                342.2057              24.4277298
0.015670                 200.018                 10.0642                307.9654              23.2340796
0.016170                  209.08                 10.7372                 279.194              22.1023836
0.016670                 217.714                 11.4095                257.3418               21.029202
0.017170                 225.898                 12.0781                242.6707              20.0113056
0.017660                  233.62                   12.74                234.4718               19.045656
0.018160                 240.874                 13.3926                231.4027              18.1294002
0.018660                 247.663                 14.0338                231.8232              17.2598454
0.019160                 253.991                 14.6615                  234.08              16.4344662
0.019650                 259.868                 15.2739                236.7049              15.6508398
0.020150                 265.303                 15.8698                238.5279              14.9067558
0.020650                 270.307                 16.4477                238.7158              14.1999984
0.021150                  274.89                 17.0068                236.7613                13.52862
0.021640                 279.063                 17.5461                232.4454              12.8906676
0.022140                 282.837                 18.0651                225.7833              12.2843682
0.022640                 286.221                 18.5633                216.9698              11.7079902
0.023140                 289.227                 19.0402                206.3249              11.1599928
0.023630                 291.866                 19.4957                194.2467              10.6388568
0.024130                 294.147                 19.9295                181.1684              10.1431944
0.024630                 296.084                 20.3417                167.5218               9.6717006
0.025130                 297.688                 20.7322                153.7111               9.2231262
0.025620                 298.972                  21.101                140.0926               8.7963426
0.026120                 299.948                 21.4481                126.9566               8.3902086
0.026620                 300.631                 21.7738                114.5264               8.0037558
0.027120                 301.034                 22.0779                102.9566               7.6359762
0.027610                 301.171                 22.3606                 92.3365               7.2859662
0.028110                 301.055                 22.6221                 82.7007               6.9528546
0.028610                 300.701                 22.8624                 74.0373               6.6357936
0.029110                 300.122                 23.0816                    66.3               6.3340398
0.029600                 299.331                 23.2799                59.42062               6.0468048
0.030100                 298.343                 23.4573                53.31599               5.7733938
0.030600                 297.169                 23.6139                47.89849               5.5131336
0.031100                 295.822                 23.7498                 43.0813               5.2653636
0.031590                 294.314                 23.8654                38.78302               5.0294826
0.032090                 292.657                 23.9606                34.93058               4.8048588
0.032590                 290.862                 24.0357                31.46044               4.5909756
0.033090                  288.94                 24.0909                28.31907               4.3872966
0.033580                   286.9                 24.1266                25.46231               4.1932854
0.034080                 284.752                 24.1431                22.85451               4.0084776
0.034580                 282.506                 24.1408                20.46734               3.8323926
0.035080                  280.17                   24.12                18.27851               3.6646182
0.035570                 277.752                 24.0813                16.27043               3.5047242
0.036070                 275.259                 24.0253                14.42934               3.3523074
0.036570                 272.699                 23.9525                12.74403               3.2069952
0.037070                 270.078                 23.8635                11.20531                3.068451
0.037560                 267.402                 23.7591                 9.80513               2.9363202
0.038060                 264.676                   23.64                  8.5363               2.8102878
0.038560                 261.905                  23.507                 7.39186               2.6900442
0.039060                 259.094                 23.3609                6.365096              2.57531202
0.039550                 256.247                 23.2025                5.449157              2.46581154
0.040050                 253.367                 23.0326                4.637059               2.3612922
0.040550                 250.459                 22.8523                3.921236              2.26151064
0.041050                 247.525                 22.6622                3.295461              2.16623196
0.041540                 244.569                 22.4635                2.751742              2.07524304
0.042040                 241.594                 22.2569                2.282632                1.988334
0.042540                 238.601                 22.0432                1.880873              1.90531062
0.043040                 235.595                 21.8235                1.539358              1.82598984
0.043530                 232.576                 21.5985                1.251254              1.75019418
0.044030                 229.549                 21.3691                1.010062               1.6777575
0.044530                 226.516                  21.136                0.809698              1.60852482
0.045030                 223.478                 20.8999                0.644539              1.54234512
0.045520                  220.44                 20.6617               0.5094606              1.47907764
0.046020                 217.402                 20.4219               0.3998442              1.41858846
0.046520                 214.369                 20.1812               0.3115858              1.36074672
0.047020                 211.342                 19.9402               0.2410799              1.30543452
0.047510                 208.325                 19.6993               0.1851962               1.2525363
0.048010                  205.32                  19.459               0.1411338              1.20194118
0.048510                 202.329                 19.2198               0.1068772              1.15354494
0.049010                 199.356                 18.9821               0.0803625               1.1072475
0.049500                 196.403                  18.746              0.05998912              1.06295562
0.050000                 193.473                  18.512              0.04445706              1.02057768
0.050500                 190.569                 18.2802              0.03270841               0.9800271
0.051000                 187.692                 18.0508              0.02389067               0.9412227
0.051490                 184.845                 17.8239              0.01732395              0.90408708
0.051990                 182.031                 17.5997              0.01247141              0.86854086
0.052490                 179.251                 17.3782              0.00891323              0.83451726
0.052990                 176.509                 17.1593             0.006324176              0.80194572
0.053480                 173.804                 16.9432             0.004454746              0.77076216
0.053980                  171.14                 16.7297             0.003115245              0.74090178
0.054480                 168.517                 16.5188             0.002162774               0.7123059
0.054980                 165.936                 16.3105             0.001490666              0.68491764
0.055470                   163.4                 16.1045             0.001020001               0.6586839
0.055970                 160.908                 15.9009             0.000692896              0.63354852
0.056470                 158.461                 15.6995            0.0004672925              0.60946416
0.056970                  156.06                 15.5001            0.0003128658               0.5863842
0.057460                 153.705                 15.3027            0.0002079591               0.5642613
0.057960                 151.395                  15.107            0.0001372295              0.54305226
0.058460                 149.132                 14.9129            3.826946e-05              0.52271532
0.058960                 146.914                 14.7204                       0              0.50321142
0.059450                  144.74                 14.5292                       0               0.4844997
0.059950                 142.611                 14.3393                       0              0.46654866
0.060450                 140.526                 14.1505                       0              0.44932104
0.060950                 138.483                 13.9627                       0              0.43278408
0.061440                 136.482                 13.7758                       0              0.41690592
0.061940                 134.521                 13.5897                       0               0.4016574
0.062440                   132.6                 13.4044                       0              0.38700972
0.062940                 130.716                 13.2196                       0              0.37293642
0.063430                 128.868                 13.0355                       0              0.35940942
0.063930                 127.056                 12.8519                       0              0.34640604
0.064430                 125.278                 12.6689                       0              0.33390144
0.064930                 123.532                 12.4863                       0              0.32187636
0.065420                 121.816                 12.3041                       0              0.31030596
0.065920                  120.13                 12.1224                       0              0.29917224
0.066420                 118.471                 11.9411                       0              0.28845396
0.066920                 116.839                 11.7603                       0               0.2781351
0.067410                 115.232                 11.5799                       0               0.2681982
0.067910                 113.648                    11.4                       0             0.258625746
0.068410                 112.086                 11.2206                       0             0.249402978
0.068910                 110.546                 11.0418                       0             0.240514902
0.069400                 109.025                 10.8635                       0             0.231947532
0.069900                 107.522                 10.6859                       0             0.223687512
0.070400                 106.037                  10.509                       0             0.215722116
0.070900                 104.568                 10.3327                       0             0.208039734
0.071390                 103.114                 10.1572                       0             0.200628486
0.071890                 101.675                 9.98258                       0             0.193477932
0.072390                 100.249                 9.80879                       0             0.186577542
0.072890                 98.8364                 9.63591                       0             0.179917668
0.073380                 97.4354                   9.464                       0             0.173489112
0.073880                 96.0456                 9.29311                       0             0.167283018
0.074380                 94.6666                 9.12328                       0             0.161290728
0.074880                 93.2976                 8.95457                       0              0.15550452
0.075370                 91.9383                 8.78702                       0             0.149916942
0.075870                 90.5882                 8.62067                       0             0.144520218
0.076370                 89.2468                 8.45557                       0             0.139308012
0.076870                  87.914                 8.29175                       0             0.134273268
0.077360                 86.5893                 8.12926                       0             0.129409974
0.077860                 85.2725                 7.96812                       0             0.124711884
0.078360                 83.9635                 7.80838                       0             0.120173526
0.078860                  82.662                 7.65006                       0             0.115789122
0.079350                 81.3679                 7.49319                       0             0.111553524
0.079850                 80.0811                 7.33779                       0               0.1074618
0.080350                 78.8016                  7.1839                       0             0.103508694
0.080850                 77.5292                 7.03154                       0             0.099689814
