channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 51.4644                 4.53426                       0              0.00372012
0.080850                 50.7177                 4.44535                       0             0.003587925
0.081340                 49.9724                 4.35696                       0             0.003460001
0.081840                 49.2284                 4.26911                       0             0.003336197
0.082340                 48.4857                 4.18182                       0             0.003216392
0.082840                 47.7443                 4.09512                       0             0.003100468
0.083330                 47.0044                 4.00902                       0             0.002988294
0.083830                 46.2659                 3.92356                       0             0.002879753
0.084330                  45.529                 3.83874                       0              0.00277475
0.084830                 44.7938                  3.7546                       0             0.002673162
0.085320                 44.0603                 3.67114                       0             0.002574896
0.085820                 43.3286                  3.5884                       0             0.002479841
0.086320                 42.5989                 3.50638                       0             0.002387908
0.086820                 41.8714                 3.42511                       0             0.002298998
0.087310                  41.146                 3.34461                       0             0.002213029
0.087810                 40.4231                 3.26489                       0              0.00212989
0.088310                 39.7026                 3.18597                       0              0.00204953
0.088810                 38.9849                 3.10787                       0             0.001971834
0.089300                   38.27                 3.03061                       0             0.001896742
0.089800                 37.5581                 2.95421                       0              0.00182417
0.090300                 36.8493                 2.87868                       0             0.001754042
0.090800                 36.1439                 2.80404                       0             0.001686285
0.091290                  35.442                  2.7303                       0             0.001620821
0.091790                 34.7438                 2.65749                       0             0.001557596
0.092290                 34.0494                 2.58561                       0             0.001496529
0.092790                 33.3591                 2.51469                       0            0.0014375624
0.093280                  32.673                 2.44473                       0            0.0013806312
0.093780                 31.9913                 2.37576                       0            0.0013256735
0.094280                 31.3141                 2.30779                       0            0.0012726291
0.094780                 30.6417                 2.24082                       0            0.0012214391
0.095270                 29.9743                 2.17489                       0            0.0011720498
0.095770                  29.312                 2.10999                       0            0.0011244034
0.096270                  28.655                 2.04614                       0            0.0010784471
0.096770                 28.0035                 1.98336                       0            0.0010341298
0.097260                 27.3576                 1.92164                       0            0.0009914006
0.097760                 26.7177                 1.86101                       0            0.0009502095
0.098260                 26.0837                 1.80148                       0            0.0009105113
0.098760                 25.4559                 1.74305                       0            0.0008722565
0.099250                 24.8346                 1.68573                       0            0.0008354012
0.099750                 24.8346                 1.68573                       0            0.0008354012
