channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0          0.000125181328
0.001246                       0                       0                       0          0.000148179716
0.001744                       0                       0                       0          0.000393061716
0.002241                       0                       0                       0          0.000867032644
0.002739                       0                       0                       0          0.001601292989
0.003236             0.000600062                       0                       0          0.002303675125
0.003734              0.00223803                       0                       0          0.004476544666
0.004231              0.00455673                       0                       0          0.006623667373
0.004729              0.00800414                       0                       0           0.00852808433
0.005226               0.0118613                       0                       0          0.010203244733
0.005724               0.0147586                       0                       0          0.010522744892
0.006221               0.0176892                       0                       0          0.010640777363
0.006719                 0.02092                       0                       0          0.010751646338
0.007216               0.0246547                       0                       0          0.010851695811
0.007714               0.0290746                       0                       0          0.010946939019
0.008211                0.034183                       0         -0.008741569591          0.011033747507
0.008709               0.0379811                       0        -0.0036392353894          0.010568298392
0.009206               0.0393088                       0          0.002076047172          0.009493951502
0.009704               0.0401821                       0          0.007550580409          0.008483101426
0.010200               0.0404455                       0          0.012506186668          0.007514934145
0.010700               0.0401416                       0          0.016738887844          0.006599016942
0.011200               0.0392346                       0          0.020034806426          0.005718437742
0.011690               0.0377588                       0          0.022265487964         0.0048807813442
0.012190               0.0355423                       0          0.023256645768          0.004073453342
0.012690               0.0324486                       0          0.022926367264         0.0033018457526
0.013190               0.0281834                       0          0.021123570713         0.0025566238658
0.013680                0.023569                       0          0.018523373734         0.0019166534151
0.014180               0.0238323                       0          0.019494754928         0.0017485980392
0.014680               0.0241785                       0          0.020481012182         0.0016109198882
0.015180               0.0242665                       0          0.021214392785         0.0014773986951
0.015670               0.0240939                       0          0.021707602058         0.0013484855589
0.016170               0.0236463             1.51235e-07          0.021969849216         0.0012232962831
0.016670               0.0229391             1.49116e-07          0.022012990787         0.0011021049255
0.017170               0.0219696             1.39346e-07          0.021816171885         0.0009842703452
0.017660               0.0207492             1.09941e-07          0.021360976949         0.0008699331991
0.018160               0.0192757             1.11935e-07          0.020607191414         0.0007586592953
0.018660                0.017557             1.29241e-07           0.01951939644         0.0006504711506
0.019160               0.0155905             1.49837e-07          0.018043863183         0.0005450538675
0.019650                0.013381             1.69021e-07          0.016132055682         0.0004423682463
0.020150               0.0109273             1.87381e-07          0.013726352685         0.0003422192819
0.020650               0.0082302             2.08688e-07           0.01076805064         0.0002445087724
0.021150              0.00529051             2.32063e-07          0.007197667379         0.0001491254154
0.021640              0.00210823             2.55616e-07          0.002950282367          5.59310273e-05
0.022140             0.000117865             2.79268e-07          0.000101945385           1.8954589e-06
0.022640             0.000118631             3.03507e-07          0.000106063425           1.8106665e-06
0.023140             0.000119152              3.2932e-07          0.000110019676           1.7277763e-06
0.023630             0.000119419             3.56391e-07          0.000113758486           1.6465619e-06
0.024130             0.000119441             3.82493e-07          0.000117243738           1.5671165e-06
0.024630             0.000119208              4.0715e-07           0.00012041177            1.489191e-06
