channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.25559262
0.001246                       0                       0                       0              0.30661668
0.001744                       0                       0                       0              0.69142644
0.002241                       0                       0                       0              1.77667524
0.002739                       0                       0                       0               3.3474978
0.003236                0.316565                       0                       0               5.6834784
0.003734                0.833201                       0                       0               8.0401068
0.004231                 1.60375                       0                       0              11.4374916
0.004729                 2.79563                       0                       0              14.7424014
0.005226                 4.14371                       0                       0              17.7443928
0.005724                 5.78459                       0                       0              20.6248014
0.006221                 7.86848                       0                       0               23.793552
0.006719                 10.3028                       0                       0              26.7243354
0.007216                 13.2197                       0                       0               29.460636
0.007714                  16.749                       0                       0               32.012712
0.008211                 20.9519                       0               -0.918078               34.407306
0.008709                 25.5251                       0              -0.4181799               36.163998
0.009206                 30.6817                       0               0.2754442               37.680192
0.009704                 36.4811                       0                1.159321               39.117114
0.010200                 42.9413                       0                2.235337               40.483152
0.010700                 50.1371                       0                 3.50553               41.784822
0.011200                 58.2751                       0                4.971477               43.027542
0.011690                 67.5671                       0                6.634726               44.217018
0.012190                 77.8599                       0                 8.46466               45.161082
0.012690                  88.008                       0                10.33555               45.340632
0.013190                 99.0282                       0                12.34293                45.50094
0.013680                 110.774                       0                14.47161               45.626328
0.014180                 122.977                       0                16.61844                45.56277
0.014680                  135.64                       0                18.86348               45.495684
0.015180                 148.653                       0                21.20732               45.427626
0.015670                 161.936                       0                23.67033               45.363546
0.016170                 175.425                 0.94193                 26.2937               45.298926
0.016670                 189.136                 1.19009                29.11994               45.237294
0.017170                 203.071                 1.52964                32.18197               45.175914
0.017660                 217.095                 1.86871                35.48854                 45.0873
0.018160                 227.574                  2.1791                38.53602               44.305128
0.018660                 236.878                 2.54058                41.63822               43.359894
0.019160                 245.966                 2.97512                44.93015               42.437772
0.019650                 254.858                 3.39095                48.41674               41.539284
0.020150                 263.554                 3.79969                52.09836               40.662288
0.020650                 272.039                 4.27877                55.96981               39.806226
0.021150                   280.3                  4.8128                 60.0331               38.970126
0.021640                 288.322                 5.36447                64.28431               38.152602
0.022140                 296.075                 5.93332                68.68147               37.340712
0.022640                 303.524                 6.53113                  73.187               36.528786
0.023140                 310.715                 7.18117                  77.849                35.73495
0.023630                 317.627                 7.87949                  82.653               34.956684
0.024130                 324.273                  8.5789                 87.5934               34.195356
0.024630                 330.631                 9.26983                 92.6521               33.448086
0.025130                 336.738                 10.0153                  97.821               32.716728
0.025620                 342.584                 10.8517                103.0775               31.998114
0.026120                  347.66                 11.7101                108.2973               31.252212
0.026620                 349.958                 12.4636                112.9434               30.336264
0.027120                 351.784                 13.1732                117.5227               29.429262
0.027610                  353.23                  13.901                122.0241               28.536552
0.028110                 354.357                 14.6776                 126.453               27.661446
0.028610                 355.115                 15.4445                130.7603               26.799534
0.029110                 355.562                 16.1467                134.9506               25.954254
0.029600                 355.653                 16.7823                138.9891              25.1210538
0.030100                 355.441                  17.416                142.8702              24.3036396
0.030600                 354.869                 18.0959                146.5495              23.4974142
0.031100                 353.995                 18.8152                150.0274                22.70601
0.031590                 352.762                 19.5104                153.2541              21.9251754
0.032090                 351.219                 20.1344                156.2296              21.1580802
0.032590                 349.315                 20.6763                158.9105              20.4011208
0.033090                 347.093                 21.1581                161.2966              19.6568442
0.033580                 344.505                 21.5931                163.3459              18.9223326
0.034080                 341.592                 21.9952                165.0661              18.1995876
0.034580                 338.309                 22.3646                166.4168              17.4862476
0.035080                 334.682                 22.7042                167.3939              16.7838444
0.035570                 330.842                 23.0081                168.5621              16.1220312
0.036070                 326.765                 23.2647                169.7764              15.4895976
0.036570                  322.31                 23.4533                 170.643              14.8652424
0.037070                 317.501                 23.5655                171.1752              14.2496676
0.037560                 312.308                 23.5905                171.3448              13.6418724
0.038060                 306.746                 23.5247                171.1555               13.042278
0.038560                 304.322                 23.7937                172.5954               12.607461
0.039060                 303.664                 24.2547                174.9651               12.265875
0.039550                 302.815                   24.68                 177.157              11.9285046
0.040050                 301.788                 25.0785                179.3706              11.5953354
0.040550                  300.57                 25.4532                181.5798               11.266245
0.041050                 299.157                 25.8041                183.1265              10.9411146
0.041540                 297.558                 26.1284                184.4715              10.6199136
0.042040                  295.76                 26.4195                185.5997              10.3024134
0.042540                 293.762                 26.6751                186.5067               9.9887472
0.043040                 291.556                 26.8984                187.1823               9.6785532
0.043530                 289.148                 27.0953                187.6288               9.3720276
0.044030                 286.527                 27.2696                 187.837               9.0688158
0.044530                 283.696                 27.4214                187.8035               8.7691662
0.045030                 280.638                 27.5347                187.5142               8.4725928
0.045520                  277.36                 27.5914                186.9736               8.1795078
0.046020                 273.843                 27.5734                186.1663               7.8893154
0.046520                 270.093                 27.4701                185.0986               7.6025052
0.047020                 266.088                 27.2859                 183.752               7.3184508
0.047510                 261.841                 27.0437                182.1354                7.037649
0.048010                 257.324                 26.7591                 180.228               6.7594374
0.048510                 252.556                 26.4484                178.0418               6.4844082
0.049010                 247.507                  26.109                 175.553               6.2118198
0.049500                 242.199                 25.7332                172.7759               5.9423238
0.050000                 236.599                 25.3077                169.6851               5.6751462
0.050500                 230.732                 24.8277                 166.297               5.4109746
0.051000                  224.57                 24.2838                 162.588               5.1490134
0.051490                 218.133                 23.6761                158.5731               4.8899142
0.051990                 211.393                 23.0005                154.2255                4.632993
0.052490                 204.369                 22.2592                149.5596               4.3787826
0.052990                 197.037                 21.4497                144.5524               4.1267052
0.053480                 189.418                 20.5786                139.2191               3.8772126
0.053980                 181.488                 19.6532                133.5393               3.6297864
0.054480                 173.264                  18.682                127.5206                3.384819
0.054980                 164.724                 17.6663                121.1451               3.1418946
0.055470                 155.887                 16.6097                 114.425               2.9013012
0.055970                 146.734                 15.4948                107.3415               2.6627112
0.056470                 143.581                 15.2159                104.4037                2.541708
0.056970                 143.367                 15.3243                104.1503              2.48438178
0.057460                 143.241                 15.4014                104.6666              2.43819198
0.057960                 143.058                 15.4476                105.1335               2.3923773
0.058460                 142.822                 15.4722                105.5572              2.34696762
0.058960                 142.529                 15.4863                105.9312               2.3019309
0.059450                 142.178                 15.4987                106.2564              2.25727596
0.059950                 141.772                 15.5187                106.5345              2.21298822
0.060450                 141.305                 15.5438                106.7589              2.16906444
0.060950                 140.784                 15.5682                106.9375              2.12550084
0.061440                 140.202                 15.5819                107.0605              2.08228536
0.061940                 139.563                  15.578                 107.135              2.03942448
0.062440                 138.863                 15.5511                107.1533              1.99689426
0.062940                 138.107                 15.5015                107.1217              1.95471162
0.063430                 137.289                 15.4366                107.0321              1.91284614
0.063930                 136.414                 15.3632                106.8916               1.8713214
0.064430                 135.477                 15.2856                106.6905              1.83010014
0.064930                 134.486                 15.2117                106.4387              1.78921422
0.065420                 133.432                 15.1384                106.1254              1.74861594
0.065920                 132.325                 15.0636                 105.759              1.70834886
0.066420                 131.157                 14.9806                 105.331              1.66835664
0.066920                 129.933                  14.886                104.8462              1.62868878
0.067410                 128.651                 14.7753                104.3012              1.58928498
0.067910                 127.312                 14.6471                103.6954              1.55019888
0.068410                 125.916                 14.5014                103.0302              1.51136766
0.068910                 124.465                 14.3429                102.3044              1.47284892
0.069400                 122.954                 14.1737                101.5129               1.4345712
0.069900                  121.39                 13.9974                100.6641               1.3966011
0.070400                 119.766                 13.8141                 99.7478              1.35886392
0.070900                 118.088                 13.6236                   98.77              1.32142806
0.071390                 116.352                 13.4238                 97.7276              1.28421828
0.071890                 114.562                 13.2137                 96.6208              1.24729956
0.072390                 112.712                 12.9916                 95.4451               1.2106026
0.072890                  110.81                 12.7584                 94.2087              1.17418392
0.073380                 108.848                 12.5164                  92.902              1.13798808
0.073880                 106.831                 12.2689                 91.5291              1.10205846
0.074380                 104.755                 12.0183                 90.0875              1.06634754
0.074880                 102.623                 11.7674                   88.58              1.03089456
0.075370                 100.429                 11.5148                 87.0011              0.99565758
0.075870                  98.177                 11.2573                 85.3535              0.96066612
0.076370                 95.8638                 10.9903                 83.6355              0.92589048
0.076870                 93.4911                 10.7097                 81.8484              0.89135046
0.077360                 91.0567                 10.4124                  79.989              0.85702338
0.077860                  88.562                 10.0978                 78.0581              0.82292346
0.078360                 86.0055                 9.76823                 76.0543               0.7890345
0.078860                  83.389                 9.42707                 73.9797               0.7553646
0.079350                 80.7114                 9.07715                 71.8314              0.72190134
0.079850                 77.7262                 8.73807                 69.6094              0.68864886
0.080350                 74.7093                  8.3876                 67.3126               0.6556014
0.080850                 71.8385                 8.01239                 64.9408              0.62275752
0.081340                 68.9152                 7.62759                62.49411              0.59011596
0.081840                 65.9394                 7.23322                59.97237               0.5576706
0.082340                  62.968                 6.83745                 57.4237              0.52590096
0.082840                 62.2692                 6.77269                56.84085              0.51383322
0.083330                 61.8611                 6.75057                56.50339              0.50440788
0.083830                 61.4386                 6.72654                56.14385              0.49503672
0.084330                 61.0026                 6.70067                55.76302              0.48572244
0.084830                 60.5523                 6.67289                55.35987              0.47645892
0.085320                 60.0887                 6.64331                 54.9356              0.46725534
0.085820                 59.6111                 6.61184                54.48906              0.45809856
0.086320                 59.1204                 6.57856                54.02069              0.44900136
0.086820                 58.6154                 6.54336                53.52914               0.4399497
0.087310                 58.0976                 6.50637                 53.0157              0.43095546
0.087810                 57.5657                 6.46745                52.47875              0.42200748
0.088310                 57.0211                 6.42675                51.91973              0.41311494
0.088810                 56.4626                 6.38413                51.33674              0.40426596
0.089300                 55.8915                 6.33976                50.73147              0.39547422
0.089800                 55.3066                 6.29345                50.10191              0.38672298
0.090300                 54.7094                 6.24541                49.44988                0.378027
0.090800                 54.0985                 6.19545                 48.7733              0.36937296
0.091290                 53.4828                 6.14375                48.13338              0.36100008
0.091790                 52.8957                 6.09012                47.81448              0.35397594
0.092290                 52.3001                 6.03478                47.50409               0.3470814
0.092790                 51.6918                 5.97757                47.17794              0.34021782
0.093280                 51.0722                 5.91861                46.83699              0.33339672
0.093780                 50.4401                  5.8578                46.48015             0.326607534
0.094280                 49.7967                 5.79525                46.10822              0.31985757
0.094780                 49.1411                 5.73085                45.72026             0.313140006
0.095270                 48.4741                 5.66472                45.31697             0.306460008
0.095770                 47.7953                 5.59677                44.89752              0.29981259
0.096270                 47.1052                 5.52709                44.46248             0.293201712
0.096770                 46.4033                 5.45561                44.01117             0.286622874
0.097260                 45.6903                  5.3824                43.54399             0.280079208
0.097760                 44.9658                  5.3074                43.06043             0.273567672
0.098260                 44.2303                 5.23068                42.56074             0.267090156
0.098760                 43.4834                  5.1522                42.04455             0.260644572
0.099250                 42.7256                   5.072                41.51195             0.254231766
0.099750                 41.9567                 4.99006                40.96277              0.24785073
