channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.026120                 174.843                 5.08235                50.10629               0.8202954
0.026620                 176.651                 5.43655                52.47734               0.7996007
0.027120                 177.787                 5.76175                54.72341                0.777199
0.027610                 178.742                 6.09737                56.94798               0.7551498
0.028110                 179.547                  6.4571                59.15422               0.7335379
0.028610                 180.176                  6.8156                61.32045               0.7122489
0.029110                 180.659                 7.14861                63.44894               0.6913722
0.029600                 180.973                 7.45536                 65.5249               0.6707919
0.030100                 181.145                  7.7645                 67.5459               0.6506018
0.030600                 181.146                 8.09798                 69.4926               0.6306878
0.031100                 181.006                 8.45316                 71.3651               0.6111405
0.031590                 180.697                 8.80213                 73.1418               0.5918526
0.032090                 180.242                 9.12362                  74.822               0.5729062
0.032590                 179.617                 9.41283                 76.3876               0.5542068
0.033090                 178.843                 9.67968                 77.8378               0.5358239
0.033580                 177.896                 9.93047                 79.1541               0.5176797
0.034080                 176.797                 10.1717                 80.3407               0.4998269
0.034580                 175.524                  10.404                 81.3786               0.4822055
0.035080                 174.089                 10.6289                  82.267               0.4648561
0.035570                 172.477                 10.8443                 82.9927               0.4477273
0.036070                  170.78                 11.0451                 83.8512               0.4316661
0.036570                 168.915                 11.2219                 84.6069               0.4159378
0.037070                 166.882                 11.3711                 85.2227               0.4004309
0.037560                 164.668                 11.4875                 85.6856               0.3851184
0.038060                 162.278                 11.5695                 85.9973               0.3700139
0.038560                 159.704                 11.6144                 86.1481               0.3550968
0.039060                 159.153                 11.8251                 87.2686               0.3451371
0.039550                 158.963                 12.0614                 88.5407               0.3362923
0.040050                  158.69                 12.2869                 89.8363               0.3275574
0.040550                 158.327                 12.5032                 91.1433               0.3189302
0.041050                 157.871                 12.7103                 92.1315               0.3104062
0.041540                 157.327                  12.907                 93.0319               0.3019849
0.042040                 156.688                 13.0902                 93.8372               0.2936612
0.042540                 155.956                 13.2586                 94.5454               0.2854379
0.043040                 155.124                 13.4141                 95.1519               0.2773051
0.043530                 154.197                 13.5596                 95.6574               0.2692696
0.044030                  153.17                 13.6972                 96.0584               0.2613197
0.044530                 152.042                  13.827                 96.3527               0.2534637
0.045030                 150.807                 13.9414                 96.5336               0.2456878
0.045520                 149.468                 14.0309                 96.6038               0.2380041
0.046020                 148.015                 14.0867                  96.556               0.2303959
0.046520                 146.451                 14.1029                 96.3927               0.2228766
0.047020                 144.765                 14.0818                 96.1057               0.2154284
0.047510                 142.963                 14.0347                 95.6992               0.2080666
0.048010                 141.032                 13.9702                 95.1635               0.2007724
0.048510                 138.981                 13.8965                 94.5037               0.1935615
0.049010                 136.794                 13.8129                 93.7094               0.1864148
0.049500                 134.483                 13.7152                 92.7867                0.179349
0.050000                 132.032                  13.597                 91.7246               0.1723442
0.050500                 129.452                 13.4555                 90.5298               0.1654176
0.051000                  126.73                 13.2859                  89.192               0.1585496
0.051490                 123.876                  13.088                 87.7181               0.1517564
0.051990                 120.874                 12.8596                 86.0954               0.1450203
0.052490                 117.736                 12.6018                 84.3304               0.1383552
0.052990                 114.449                 12.3131                 82.4129              0.13174587
0.053480                 111.023                 11.9969                 80.3499              0.12520416
0.053980                 107.447                 11.6578                 78.1318              0.11871713
0.054480                 103.728                 11.3008                 75.7621              0.11229431
0.054980                  99.856                 10.9277                 73.2323              0.10592504
0.055470                 95.8403                  10.541                 70.5488              0.09961685
0.055970                 91.6712                 10.1314                 67.7024              0.09336118
0.056470                 87.3531                 9.69067                64.69482              0.08716368
0.056970                 85.0786                 9.48899                63.02806              0.08311932
0.057460                 85.0651                 9.55191                 63.0146              0.08140586
0.057960                 85.0933                 9.59628                63.39328              0.08000236
0.058460                  85.094                 9.62774                63.74976              0.07861106
0.058960                 85.0638                 9.65327                64.07986              0.07723128
0.059450                 85.0035                 9.67834                 64.3846              0.07586314
0.059950                 84.9135                 9.70872                64.66464              0.07450624
0.060450                 84.7916                 9.74293                 64.9163              0.07316062
0.060950                 84.6407                 9.77744                65.14412              0.07182602
0.061440                  84.457                 9.80591                65.34254              0.07050202
0.061940                 84.2437                 9.82405                 65.5157              0.06918886
0.062440                 83.9975                 9.82841                65.65894              0.06788587
0.062940                 83.7212                 9.81907                65.77616               0.0665935
0.063430                 83.4118                 9.80071                65.86282              0.06531085
0.063930                 83.0725                 9.77761                65.92286              0.06403862
0.064430                 82.6995                  9.7526                65.95022              0.06277571
0.064930                  82.298                 9.73058                65.95178              0.06152299
0.065420                 81.8632                 9.70978                   65.92              0.06027923
0.065920                 81.3997                 9.68881                65.86068              0.05904554
0.066420                 80.9037                 9.66348                65.76868              0.05782027
0.066920                 80.3783                 9.63152                65.64666              0.05660493
0.067410                 79.8217                 9.59009                65.49266              0.05539762
0.067910                  79.235                 9.53811                65.30636              0.05420026
0.068410                  78.618                 9.47567                65.08898              0.05301044
0.068910                 77.9715                 9.40567                64.83916              0.05183032
0.069400                 77.2929                  9.3295                64.55452              0.05065765
0.069900                 76.5871                  9.2496                64.23994              0.04949433
0.070400                 75.8488                 9.16598                63.88882              0.04833816
0.070900                  75.082                 9.07854                63.50552               0.0471912
0.071390                 74.2846                 8.98589                63.08788              0.04605122
0.071890                 73.4581                 8.88732                  62.636              0.04492003
0.072390                 72.5998                 8.78173                 62.1472              0.04379576
0.072890                 71.7143                 8.66965                61.62672              0.04267999
0.073380                  70.797                 8.55269                61.06854              0.04157101
0.073880                 69.8503                   8.433                60.47476              0.04047024
0.074380                 68.8723                 8.31245                 59.8449              0.03937612
0.074880                 67.8645                 8.19291                59.18008              0.03828986
0.075370                 66.8237                 8.07362                58.47688              0.03721032
0.075870                 65.7513                 7.95241                57.73708              0.03613825
0.076370                 64.6461                 7.82611                56.95983              0.03507278
0.076870                 63.5087                 7.69181                56.14581              0.03401454
0.077360                 62.3379                 7.54719                55.29329              0.03296286
0.077860                 61.1343                 7.39172                54.40255              0.03191814
0.078360                  59.897                 7.22693                 53.4727              0.03087976
0.078860                 58.6271                 7.05522                52.50545              0.02984824
0.079350                 57.3236                 6.87867                51.49885              0.02882298
0.079850                 55.8096                 6.71233                 50.4527              0.02780414
0.080350                  54.279                 6.53958                49.36667              0.02679163
0.080850                 52.8627                 6.34981                 48.2405              0.02578533
0.081340                 51.4179                 6.15465                47.07428              0.02478535
0.081840                 49.9447                 5.95412                45.86818              0.02379122
0.082340                 48.4435                 5.74824                44.62141              0.02280326
0.082840                 46.9137                 5.53691                43.33311              0.02182108
0.083330                 45.6031                 5.35908                42.22651              0.02096127
0.083830                   45.27                 5.33459                41.99211              0.02057377
0.084330                 44.9771                 5.31651                41.78854              0.02021207
0.084830                  44.674                 5.29696                41.57018              0.01985233
0.085320                 44.3616                 5.27603                41.33788              0.01949486
0.085820                 44.0393                 5.25366                41.09086              0.01913931
0.086320                 43.7075                 5.22988                40.82943                0.018786
0.086820                 43.3658                 5.20463                40.55265              0.01843449
0.087310                 43.0149                 5.17801                40.26136              0.01808519
0.087810                  42.654                  5.1499                39.95446              0.01773766
0.088310                 42.2841                 5.12043                39.63293              0.01739233
0.088810                 41.9043                 5.08947                39.29554              0.01704868
0.089300                 41.5157                 5.05717                38.94335              0.01670719
0.089800                 41.1171                 5.02338                 38.5751              0.01636736
0.090300                 40.7099                 4.98826                38.19196             0.016029659
0.090800                  40.293                 4.95166                37.79246             0.015693547
0.091290                 39.8674                 4.91372                37.37786             0.015359516
0.091790                 39.4321                 4.87431                36.94666             0.015027086
0.092290                 38.9931                 4.83357                36.53952             0.014704812
0.092790                  38.569                 4.79139                36.31611             0.014425028
0.093280                 38.1373                 4.74787                36.08654             0.014147873
0.093780                 37.6966                 4.70293                35.84543             0.013872007
0.094280                 37.2479                 4.65664                35.59336              0.01359775
0.094780                 36.7903                 4.60894                35.32965             0.013324813
0.095270                 36.3247                  4.5599                35.05478             0.013053397
0.095770                 35.8504                 4.50947                34.76819             0.012783313
0.096270                 35.3682                  4.4577                34.47027             0.012514702
0.096770                 34.8775                 4.40454                34.16052             0.012247389
0.097260                 34.3788                 4.35005                33.83924             0.011981512
0.097760                 33.8718                 4.29419                33.50607             0.011716949
0.098260                 33.3569                 4.23701                33.16116             0.011453759
0.098760                 32.8339                 4.17846                32.80424             0.011191861
0.099250                  32.303                 4.11859                32.43543             0.010931306
0.099750                 31.7641                 4.05739                32.05454              0.01067203
