channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.22829364
0.001246                       0                       0                       0              0.27230976
0.001744                       0                       0                       0              0.59587938
0.002241                       0                       0                       0               1.5199317
0.002739                       0                       0                       0               2.8323054
0.003236                0.273393                       0                       0                4.785903
0.003734                 0.71723                       0                       0               6.7140864
0.004231                 1.36413                       0                       0                9.427851
0.004729                 2.35942                       0                       0               12.056589
0.005226                 3.48088                       0                       0              14.4446418
0.005724                 4.83714                       0                       0              16.7266242
0.006221                  6.5278                       0                       0              19.1763162
0.006719                 8.49805                       0                       0               21.440826
0.007216                 10.8558                       0                       0              23.5547694
0.007714                 13.7065                       0                       0              25.5264372
0.008211                 17.0973                       0              -0.7237543               27.375966
0.008709                 20.7661                       0                -0.32935                28.72971
0.009206                 24.8992                       0               0.2169112               29.909124
0.009704                 29.5414                       0                0.912878               31.026942
0.010200                 34.7058                       0                1.760006               32.089446
0.010700                 40.4522                       0                2.759898               33.101928
0.011200                 46.9457                       0                 3.91377               34.068402
0.011690                 54.3556                       0                5.222837               34.993548
0.012190                 62.5571                       0                6.663173               35.726796
0.012690                 70.6843                       0                 8.14184                35.88768
0.013190                 79.5079                       0                 9.73009               36.033264
0.013680                 88.9107                       0                11.41664               36.151956
0.014180                 98.6856                       0                13.12667               36.132066
0.014680                 108.828                       0                14.91905               36.109656
0.015180                 119.248                       0                16.79374               36.085626
0.015670                 129.882                       0                18.76694               36.063558
0.016170                 140.678                0.742214                20.87162               36.040374
0.016670                  151.65                0.939015                23.14188                36.01872
0.017170                 162.798                 1.20849                25.60435               35.996382
0.017660                 174.008                 1.47816                28.26549               35.950194
0.018160                 182.522                  1.7274                30.74656               35.377416
0.018660                 190.181                 2.01934                 33.2925               34.686756
0.019160                 197.686                 2.37119                36.00246               34.013016
0.019650                 205.051                 2.71012                38.88165               33.356448
0.020150                 212.277                 3.04541                41.93184               32.715594
0.020650                 219.352                 3.43931                45.15038               32.089968
0.021150                 226.264                 3.87999                48.54047               31.478922
0.021640                 233.002                 4.33777                 52.1004               30.881484
0.022140                 239.533                 4.81252                 55.7845               30.282822
0.022640                 245.826                 5.31408                   59.56                29.67849
0.023140                 251.928                 5.86178                63.48009               29.087658
0.023630                 257.821                 6.45298                67.53534               28.508382
0.024130                 263.515                 7.04943                 71.7216               27.941706
0.024630                 268.995                 7.64348                 76.0262                27.38547
0.025130                 274.286                 8.28738                 80.4438               26.841114
0.025620                 279.384                 9.01197                 84.9576                26.30619
0.026120                  283.85                 9.75748                 89.4534               25.743816
0.026620                 286.101                 10.4089                 93.4763              25.0340562
0.027120                 288.004                 11.0276                  97.471              24.3317286
0.027610                 289.618                 11.6657                101.4267              23.6404944
0.028110                 290.991                 12.3491                 105.349              22.9629114
0.028610                 292.082                 13.0295                109.1991              22.2954786
0.029110                  292.94                 13.6604                 112.981              21.6409914
0.029600                 293.528                 14.2403                116.6684              20.9957886
0.030100                 293.888                  14.824                120.2572              20.3628726
0.030600                 293.976                 15.4532                123.7123               19.738539
0.031100                 293.839                 16.1228                127.0344              19.1257596
0.031590                  293.43                 16.7795                130.1848              18.5211144
0.032090                 292.788                 17.3826                133.1626              17.9271198
0.032590                 291.875                 17.9231                135.9345              17.3409372
0.033090                 290.724                 18.4198                138.5001               16.764642
0.033580                 289.297                 18.8846                140.8263              16.1958366
0.034080                 287.626                 19.3299                142.9194              15.6362004
0.034580                 285.678                 19.7568                144.7474               15.083811
0.035080                 283.471                 20.1681                146.3075              14.5399068
0.035570                 281.091                 20.5597                 147.977               14.024241
0.036070                 278.519                 20.9219                149.6357              13.5282222
0.036570                 275.661                 21.2368                151.0363              13.0384782
0.037070                 272.537                 21.4971                 152.191              12.5556408
0.037560                 269.122                 21.6935                153.0769              12.0788856
0.038060                 265.429                 21.8228                153.6973              11.6085996
0.038560                 263.986                 22.1758                155.4541              11.2554036
0.039060                 263.651                 22.6363                157.7672              10.9621548
0.039550                 263.158                  23.066                159.9322              10.6725276
0.040050                  262.52                 23.4732                162.1301              10.3865112
0.040550                 261.725                  23.861                164.3387              10.1039688
0.041050                 260.771                 24.2293                165.9621               9.8248554
0.041540                 259.664                 24.5756                167.4167               9.5490936
0.042040                 258.393                  24.894                168.6901               9.2765322
0.042540                  256.96                 25.1821                169.7777               9.0072432
0.043040                 255.355                 25.4432                170.6712               8.7409386
0.043530                 253.585                 25.6831                171.3723               8.4778038
0.044030                  251.64                 25.9053                171.8733               8.2174842
0.044530                 249.523                 26.1102                172.1713               7.9602318
0.045030                 247.219                 26.2828                172.2535               7.7056362
0.045520                 244.736                 26.4058                172.1246                7.454025
0.046020                 242.055                 26.4621                171.7708               7.2048906
0.046520                 239.183                  26.441                171.1977               6.9586596
0.047020                 236.101                 26.3468                170.3892                6.714783
0.047510                 232.819                 26.2012                169.3533               6.4737234
0.048010                 229.315                 26.0196                168.0717               6.2348886
0.048510                 225.603                 25.8177                 166.555               5.9987682
0.049010                 221.659                 25.5936                164.7822               5.7647502
0.049500                 217.501                 25.3397                162.7663               5.5333854
0.050000                 213.102                 25.0436                160.4848               5.3040096
0.050500                 208.481                 24.7003                 157.952               5.0772042
0.051000                 203.616                 24.3009                155.1479               4.8523266
0.051490                 198.524                 23.8451                152.0853                4.629897
0.051990                  193.18                 23.3289                148.7407               4.4093322
0.052490                 187.601                 22.7543                145.1269               4.1910768
0.052990                 181.767                 22.1187                141.2235                3.974679
0.053480                 175.694                 21.4286                137.0444               3.7604682
0.053980                 169.364                 20.6918                132.5716               3.5480646
0.054480                 162.788                 19.9173                127.8116               3.3377562
0.054980                 155.952                 19.1075                122.7486               3.1292064
0.055470                 148.868                 18.2668                117.3939               2.9226564
0.055970                 141.522                 17.3779                 111.731               2.7178236
0.056470                 139.263                 17.2255                109.6334                2.613879
0.056970                 139.096                 17.3488                109.5904               2.5576398
0.057460                  138.99                 17.4369                110.1433               2.5102818
0.057960                 138.828                   17.49                110.6449              2.46331746
0.058460                 138.616                 17.5185                111.1014              2.41676154
0.058960                 138.348                 17.5353                111.5056              2.37058758
0.059450                 138.025                 17.5503                111.8592              2.32480998
0.059950                 137.648                 17.5738                112.1633              2.27940354
0.060450                 137.213                 17.6031                112.4115              2.23437384
0.060950                 136.726                 17.6317                112.6119              2.18971458
0.061440                 136.179                 17.6481                112.7542              2.14540866
0.061940                 135.579                 17.6447                112.8458              2.10146634
0.062440                 134.919                 17.6153                112.8787               2.0578662
0.062940                 134.206                 17.5602                112.8592              2.01462102
0.063430                 133.432                 17.4877                112.7796               1.9716993
0.063930                 132.604                 17.4057                112.6466              1.92912858
0.064430                 131.716                  17.319                112.4501              1.88686746
0.064930                 130.776                 17.2365                112.2012               1.8449523
0.065420                 129.776                 17.1547                111.8875              1.80333036
0.065920                 128.724                 17.0712                111.5185              1.76205024
0.066420                 127.613                 16.9785                111.0854               1.7210502
0.066920                 126.449                 16.8727                110.5926               1.6803819
0.067410                 125.229                 16.7488                110.0369              1.63998612
0.067910                 123.954                 16.6049                 109.418              1.59991866
0.068410                 122.624                 16.4414                108.7367               1.5601059
0.068910                 121.241                 16.2633                 107.992               1.5206175
0.069400                   119.8                 16.0731                 107.179              1.48137552
0.069900                 118.309                 15.8749                106.3061               1.4424489
0.070400                 116.759                 15.6689                105.3626              1.40376384
0.070900                 115.157                 15.4547                104.3544              1.36538316
0.071390                   113.5                   15.23                103.2792               1.3272372
0.071890                  111.79                 14.9937                102.1367              1.28938824
0.072390                 110.023                 14.7438                100.9223              1.25176752
0.072890                 108.205                 14.4813                  99.644              1.21443318
0.073380                 106.331                  14.209                 98.2925               1.1773251
0.073880                 104.403                 13.9303                 96.8717              1.14049062
0.074380                 102.418                 13.6484                 95.3792              1.10388114
0.074880                 100.379                 13.3661                 93.8179              1.06753338
0.075370                 98.2806                 13.0819                  92.182              1.03141026
0.075870                  96.126                 12.7922                 90.4739               0.9955386
0.076370                 93.9125                 12.4918                 88.6925               0.9598869
0.076870                 91.6418                 12.1761                 86.8388               0.9244764
0.077360                 89.3115                 11.8414                 84.9096               0.8892855
0.077860                  86.923                 11.4872                 82.9061               0.8543295
0.078360                 84.4749                  11.116                 80.8255               0.8195859
0.078860                  81.969                 10.7317                 78.6716              0.78506802
0.079350                  79.404                 10.3375                 76.4403              0.75076326
0.079850                 76.5374                  9.9557                 74.1321               0.7166736
0.080350                 73.6403                 9.56108                 71.7455              0.68279382
0.080850                 70.8881                 9.13836                 69.2808               0.6491232
0.081340                 68.0853                 8.70483                 66.7376              0.61566138
0.081840                 65.2318                 8.26047                  64.116              0.58239828
0.082340                 62.4796                 7.83161                  61.555              0.55069272
0.082840                 61.8294                 7.76578                 60.9168               0.5381766
0.083330                 61.4108                 7.74031                60.48136              0.52791462
0.083830                 60.9777                 7.71264                60.02071              0.51771132
0.084330                  60.531                 7.68287                59.53541              0.50757336
0.084830                   60.07                  7.6509                59.02439              0.49748922
0.085320                 59.5956                 7.61686                58.48916              0.48746808
0.085820                 59.1071                 7.58066                57.92806              0.47750148
0.086320                 58.6054                 7.54238                57.34199              0.46759752
0.086820                 58.0894                 7.50189                56.72921              0.45774504
0.087310                 57.5604                 7.45934                56.09119              0.44795304
0.087810                 57.0173                 7.41459                55.42603              0.43821144
0.088310                 56.4614                 7.36779                54.73543              0.42853194
0.088810                 55.8915                 7.31879                54.01741              0.41889978
0.089300                  55.309                 7.26777                53.27367              0.40932738
0.089800                 54.7125                 7.21454                52.50202              0.39980142
0.090300                 54.1037                 7.15932                51.70447              0.39033486
0.090800                 53.4811                 7.10189                50.87866               0.3809142
0.091290                 52.8582                 7.04246                50.12325              0.37192158
0.091790                 52.2787                 6.98083                49.80708              0.36474048
0.092290                 51.6896                 6.91723                49.48789              0.35764776
0.092790                 51.0879                 6.85148                49.15236              0.35058708
0.093280                  50.475                 6.78373                48.80152              0.34357032
0.093780                 49.8497                 6.71384                48.43416              0.33658614
