channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.156328794
0.001246                       0                       0                       0             0.186179832
0.001744                       0                       0                       0              0.40053798
0.002241                       0                       0                       0              1.07118216
0.002739                       0                       0                       0              1.98740574
0.003236                0.204389                       0                       0               3.3977502
0.003734                0.539377                       0                       0               4.7563866
0.004231                 1.00988                       0                       0               6.5569788
0.004729                 1.74473                       0                       0               8.3656458
0.005226                 2.57227                       0                       0              10.0086678
0.005724                 3.56095                       0                       0              11.5298856
0.006221                 4.76839                       0                       0              13.1029344
0.006719                 6.17574                       0                       0              14.5673784
0.007216                 7.85793                       0                       0              15.9341796
0.007714                 9.89032                       0                       0              17.2092132
0.008211                  12.307                       0               -0.475128              18.4068216
0.008709                 14.9229                       0              -0.2160782              19.2914154
0.009206                 17.8086                       0               0.1416733                19.98855
0.009704                 21.0415                       0                0.593881              20.6496558
0.010200                 24.6284                       0                 1.14092              21.2774256
0.010700                 28.6115                       0                1.783389              21.8760552
0.011200                 33.1048                       0                 2.52165              22.4469792
0.011690                 38.2262                       0                3.356216               22.993758
0.012190                 44.0828                       0                4.287674              23.5171998
0.012690                 49.7345                       0                5.229132              23.5842588
0.013190                 55.7839                       0                6.230202               23.611248
0.013680                 62.2217                       0                 7.29633              23.6375046
0.014180                 68.9112                       0                 8.38472              23.5942056
0.014680                 75.8208                       0                  9.5139               23.535198
0.015180                 82.8978                       0                10.69214              23.4763884
0.015670                 90.0988                       0                11.92966              23.4203544
0.016170                 97.3871                0.443058                13.24717              23.3647452
0.016670                 104.773                0.559479                14.66611              23.3114148
0.017170                 112.258                0.718723                16.20286              23.2587108
0.017660                  119.85                0.878285                17.87242              23.2078338
0.018160                 126.493                 1.03422                19.54391                22.97412
0.018660                 131.659                 1.20834                21.13752              22.5027306
0.019160                 136.705                 1.41809                  22.831              22.0428828
0.019650                 141.641                 1.61986                 24.6272              21.5947818
0.020150                 146.468                  1.8192                26.52672              21.1573926
