channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226               0.0185368             3.06431e-08             0.008664711          0.005276923347
0.005724               0.0207417             4.72123e-08             0.014115036          0.004564113511
0.006221               0.0226039             6.91077e-08              0.02099982          0.003926220083
0.006719                0.023995             9.56211e-08             0.028510101          0.003357728482
0.007216               0.0248432              1.2523e-07              0.03536934          0.002853354587
0.007714                0.025144             1.56162e-07             0.040179226          0.002409060516
0.008211               0.0249486             1.87125e-07             0.041919244          0.002021356706
0.008709               0.0243415             2.17826e-07             0.040350037           0.00168658624
0.009206               0.0234193             2.49015e-07             0.036095674          0.001400544393
0.009704               0.0222761             2.82124e-07             0.030368307          0.001158543339
0.010200               0.0209972             3.18752e-07             0.024488747          0.000955623929
0.010700               0.0196558             3.60293e-07             0.019454921          0.000786781515
0.011200               0.0183123             4.07806e-07             0.015730922           0.00064719353
0.011690               0.0170129             4.62094e-07             0.013288197          0.000532380589
0.012190               0.0157886             5.23847e-07             0.011800123          0.000438302119
0.012690               0.0146558             5.93772e-07             0.010859587           0.00036140612
0.013190               0.0136171             6.72654e-07             0.010130966          0.000298627217
0.013680               0.0126651              7.6137e-07             0.009411801          0.000247359443
0.014180               0.0117855             8.60859e-07             0.008626979          0.000205424412
0.014680               0.0109613             9.72089e-07             0.007789416            0.0001710202
0.015180               0.0101759             1.09602e-06             0.006955994          0.000142679935
0.015670              0.00941577             1.23356e-06             0.006192464          0.000119222981
0.016170               0.0086717             1.38556e-06             0.005551466           9.9709234e-05
0.016670              0.00793937             1.55276e-06              0.00506251           8.3398109e-05
0.017170               0.0072187             1.73579e-06             0.004731007           6.9708076e-05
0.017660              0.00651305             1.93517e-06             0.004542116           5.8183781e-05
0.018160              0.00582794             2.15127e-06              0.00446793           4.8466236e-05
0.018660              0.00516998             2.38434e-06             0.004474423           4.0270181e-05
0.019160              0.00454586              2.6345e-06             0.004527318           3.3364955e-05
0.019650              0.00396157             2.90176e-06             0.004596172           2.7561128e-05
0.020150              0.00342197             3.18604e-06             0.004656623           2.2699597e-05
0.020650              0.00293046             3.48718e-06             0.004691087           1.8645301e-05
0.021150              0.00248891             3.80496e-06             0.004688492           1.5281409e-05
0.021640              0.00209777             4.13915e-06              0.00464343           1.2506218e-05
0.022140              0.00175609             4.48949e-06             0.004555056           1.0230815e-05
0.022640              0.00146186             4.85577e-06             0.004425992            8.377347e-06
0.023140              0.00121213              5.2378e-06             0.004261291            6.877844e-06
0.023630              0.00100335             5.63545e-06             0.004067535            5.673148e-06
0.024130              0.00083151             6.04868e-06             0.003852044             4.71218e-06
0.024630             0.000692424             6.47755e-06             0.003622232            3.951083e-06
0.025130             0.000581877             6.92225e-06             0.003385111            3.352551e-06
0.025620             0.000495801             7.38309e-06             0.003146955            2.885094e-06
0.026120             0.000430365             7.86054e-06             0.002912958             2.52241e-06
0.026620             0.000382081             8.35523e-06             0.002687222            2.242697e-06
0.027120             0.000347834             8.86798e-06             0.002472697            2.028103e-06
0.027610             0.000324917              9.3998e-06             0.002271267            1.864143e-06
0.028110             0.000311016             9.95188e-06             0.002083879             1.73918e-06
0.028610             0.000304207             1.05256e-05             0.001910714            1.643968e-06
0.029110             0.000302906             1.11227e-05              0.00175137             1.57124e-06
0.029600             0.000305849             1.17449e-05             0.001605054            1.515339e-06
0.030100             0.000312034             1.23943e-05             0.001470719            1.471922e-06
0.030600             0.000320691              1.3073e-05             0.001347218            1.437682e-06
0.031100             0.000331235             1.37837e-05            0.0012334117           1.4101288e-06
0.031590             0.000343234             1.45289e-05            0.0011282165           1.3874153e-06
0.032090             0.000356375             1.53114e-05            0.0010306713           1.3681774e-06
0.032590             0.000370442             1.61341e-05              0.00093995           1.3514268e-06
0.033090             0.000385286             1.70002e-05            0.0008553747           1.3364522e-06
0.033580             0.000400817             1.79129e-05             0.000776402           1.3227467e-06
0.034080             0.000416983             1.88755e-05             0.000702605           1.3099545e-06
0.034580             0.000433765             1.98913e-05            0.0006336571           1.2978272e-06
0.035080             0.000451165             2.09638e-05            0.0005693181           1.2861922e-06
0.035570             0.000469204             2.20963e-05            0.0005094033           1.2749326e-06
0.036070             0.000487912             2.32923e-05            0.0004537652           1.2639704e-06
0.036570             0.000507333             2.45551e-05            0.0004022865           1.2532496e-06
0.037070             0.000527514             2.58881e-05            0.0003548589           1.2427334e-06
0.037560              0.00054851             2.72943e-05            0.0003113743           1.2323966e-06
0.038060             0.000570381              2.8777e-05            0.0002717174           1.2222206e-06
0.038560             0.000593189             3.03389e-05            0.0002357588            1.212192e-06
0.039060             0.000616999             3.19829e-05            0.0002033541           1.2023015e-06
0.039550             0.000641878             3.37114e-05            0.0001743403           1.1925404e-06
0.040050             0.000667894             3.55268e-05            0.0001485373           1.1829009e-06
0.040550             0.000695117             3.74312e-05            0.0001257411           1.1733772e-06
0.041050             0.000723616             3.94264e-05           0.00010576359           1.1639625e-06
0.041540             0.000753459             4.15139e-05            8.837494e-05           1.1546506e-06
0.042040             0.000784717             4.36949e-05            7.335126e-05           1.1454339e-06
0.042540             0.000817454             4.59704e-05            6.047013e-05           1.1363084e-06
0.043040             0.000851736             4.83409e-05            4.951019e-05           1.1272655e-06
0.043530             0.000887626             5.08068e-05            4.025709e-05           1.1183003e-06
0.044030             0.000925184             5.33678e-05            3.250586e-05           1.1094052e-06
0.044530             0.000964465             5.60236e-05            2.606347e-05           1.1005734e-06
0.045030              0.00100552             5.87734e-05            2.075091e-05           1.0917979e-06
0.045520              0.00104841             6.16159e-05            1.640441e-05           1.0830716e-06
0.046020              0.00109316             6.45496e-05            1.287632e-05            1.074389e-06
0.046520              0.00113982             6.75726e-05           1.0035061e-05           1.0657408e-06
0.047020              0.00118843             7.06826e-05              7.7649e-06           1.0571209e-06
0.047510                0.001239              7.3877e-05            5.965304e-06            1.048523e-06
0.048010              0.00129157             7.71527e-05            4.546893e-06            1.039939e-06
0.048510              0.00134614             8.05065e-05            3.443344e-06           1.0313632e-06
0.049010              0.00140273             8.39346e-05            2.589098e-06           1.0227882e-06
0.049500              0.00146134              8.7433e-05            1.932712e-06           1.0142065e-06
0.050000              0.00152197             9.09975e-05            1.432305e-06            1.005613e-06
0.050500               0.0015846             9.46234e-05           1.0537911e-06            9.970013e-07
0.051000              0.00164922             9.83058e-05            7.697034e-07            9.883652e-07
0.051490              0.00171581              0.00010204            5.581394e-07            9.796979e-07
0.051990              0.00178432             0.000105819            4.018009e-07            9.709963e-07
0.052490              0.00185472             0.000109639            2.871639e-07            9.622525e-07
0.052990              0.00192698             0.000113494            2.037506e-07            9.534626e-07
0.053480              0.00200102             0.000117377            1.435218e-07            9.446229e-07
0.053980               0.0020768             0.000121282           1.0036625e-07            9.357282e-07
0.054480              0.00215424             0.000125203            6.967975e-08            9.267745e-07
0.054980              0.00223327             0.000129134            4.802587e-08            9.177589e-07
0.055470              0.00231382             0.000133068            3.286207e-08            9.086777e-07
0.055970               0.0023958             0.000136998             2.23236e-08            8.995279e-07
0.056470              0.00247912             0.000140918            1.505511e-08            8.903074e-07
0.056970              0.00256367             0.000144821           1.0079844e-08            8.810142e-07
0.057460              0.00264936             0.000148701            6.699975e-09            8.716475e-07
0.057960              0.00273608              0.00015255            4.421222e-09            8.622044e-07
0.058460              0.00282372             0.000156363           1.2329554e-09            8.526845e-07
0.058960              0.00291216             0.000160132                       0            8.430881e-07
0.059450              0.00300129             0.000163851                       0            8.334149e-07
0.059950              0.00309097             0.000167513                       0            8.236643e-07
0.060450              0.00318108             0.000171113                       0            8.138372e-07
0.060950              0.00327149             0.000174643                       0            8.039356e-07
0.061440              0.00336207             0.000178099                       0            7.939603e-07
0.061940              0.00345268             0.000181474                       0            7.839125e-07
0.062440              0.00354319             0.000184762                       0            7.737951e-07
0.062940              0.00363345             0.000187958                       0            7.636096e-07
0.063430              0.00372335             0.000191056                       0            7.533591e-07
0.063930              0.00381272             0.000194052                       0            7.430471e-07
0.064430              0.00390144              0.00019694                       0            7.326749e-07
0.064930              0.00398936             0.000199715                       0            7.222484e-07
0.065420              0.00407635             0.000202373                       0            7.117698e-07
0.065920              0.00416227             0.000204911                       0            7.012432e-07
