channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 14.1423                0.160777                141.5142                 3.19426
0.005724                 17.9424                0.268034                 229.052                3.026413
0.006221                 22.3106                 0.41842                337.5366                 2.86806
0.006719                 27.2557                0.613707                453.5238                2.718388
0.007216                 32.7779                0.850358                557.1292                2.576807
0.007714                 38.8693                  1.1209                628.3258                2.442922
0.008211                 45.5128                 1.41673                 654.666                2.316379
0.008709                 52.6799                 1.73096                636.2782                2.196813
0.009206                 60.3302                 2.05988                  585.37                2.083843
0.009704                 68.4121                  2.4028                520.5973                1.977085
0.010200                 76.8659                 2.76089                459.6189                1.876156
0.010700                 85.6263                  3.1358                413.5008                1.780706
0.011200                 94.6258                 3.52876                 385.007                  1.6904
0.011690                 103.796                 3.94025                370.3712                1.604936
0.012190                  113.07                 4.36998                362.7366                1.524034
0.012690                  122.38                 4.81699                355.4033                1.447432
0.013190                 131.659                 5.27981                343.8231               1.3748904
0.013680                 140.844                  5.7565                326.2146               1.3061821
0.014180                 149.872                 6.24475                303.1802               1.2410934
0.014680                 158.682                 6.74199                276.8511               1.1794221
0.015180                 167.221                 7.24548                249.9605               1.1209783
0.015670                 175.442                  7.7524                225.0872               1.0655821
0.016170                 183.308                 8.25997                204.1581               1.0130651
0.016670                  190.79                 8.76556                188.2291                0.963267
0.017170                 197.867                 9.26668                177.4958               0.9160413
0.017660                 204.529                  9.7611                171.4484               0.8712455
0.018160                 210.773                 10.2468                169.1155               0.8287474
0.018660                 216.598                 10.7221                169.3093               0.7884239
0.019160                 222.011                 11.1854                 170.829               0.7501568
0.019650                 227.019                 11.6353                172.6098               0.7138357
0.020150                 231.631                 12.0709                173.8003               0.6793547
0.020650                 235.856                 12.4911                173.7949               0.6466152
0.021150                 239.705                 12.8953                172.2254               0.6155215
0.021640                 243.188                 13.2829                168.9334               0.5859874
0.022140                 246.313                 13.6534                163.9313               0.5579279
0.022640                  249.09                 14.0066                157.3629               0.5312649
0.023140                 251.528                 14.3422                149.4642                0.505924
0.023630                 253.638                 14.6602                140.5281               0.4818353
0.024130                 255.429                 14.9605                130.8721               0.4589341
0.024630                 256.913                 15.2432                 120.815               0.4371585
0.025130                 258.099                 15.5084                110.6523               0.4164519
0.025620                 258.999                 15.7562                100.6462               0.3967595
0.026120                 259.626                 15.9868                 91.0092               0.3780322
0.026620                 259.991                 16.2004                  81.905               0.3602202
0.027120                 260.107                 16.3971                 73.4457               0.3432782
0.027610                 259.985                 16.5772                65.69632               0.3271647
0.028110                  259.64                 16.7408                58.68028               0.3118387
0.028610                 259.083                  16.888                52.38804               0.2972615
0.029110                 258.327                 17.0192                46.78432                0.283396
0.029600                 257.384                 17.1344                41.81701               0.2702075
0.030100                 256.267                 17.2337                37.42402               0.2576632
0.030600                 254.987                 17.3174                33.53952               0.2457307
0.031100                 253.555                 17.3857                30.09841               0.2343808
0.031590                 251.983                 17.4386                27.03977               0.2235827
0.032090                 250.282                 17.4764                 24.3088               0.2133104
0.032590                 248.461                 17.4992                21.85797               0.2035374
0.033090                  246.53                 17.5073                19.64703               0.1942388
0.033580                 244.499                  17.501                17.64291               0.1853895
0.034080                 242.377                 17.4804                 15.8187               0.1769679
0.034580                 240.172                 17.4459                14.15316               0.1689528
0.035080                 237.891                 17.3979                12.62936               0.1613226
0.035570                 235.543                 17.3367                11.23416               0.1540583
0.036070                 233.134                 17.2627                 9.95706               0.1471411
0.036570                  230.67                 17.1764                 8.78967              0.14055386
0.037070                 228.157                 17.0782                 7.72507              0.13427936
0.037560                   225.6                 16.9688                6.757288               0.1283019
0.038060                 223.005                 16.8486                5.881016              0.12260654
0.038560                 220.375                 16.7182                5.091218              0.11717912
0.039060                 217.715                 16.5784                4.383035              0.11200619
0.039550                 215.028                 16.4296                3.751601               0.1070749
0.040050                 212.318                 16.2726                3.191982              0.10237313
0.040550                 209.587                 16.1081                2.698853              0.09788976
0.041050                 206.839                 15.9367                2.267899              0.09361372
0.041540                 204.076                 15.7591                1.893542              0.08953485
0.042040                   201.3                 15.5761                1.570615              0.08564368
0.042540                 198.514                 15.3883                1.294094              0.08193075
0.043040                  195.72                 15.1963                1.059068              0.07838773
0.043530                  192.92                 15.0009                0.860816              0.07500626
0.044030                 190.116                 14.8027                0.694859              0.07177864
0.044530                  187.31                 14.6023               0.5570052              0.06869751
0.045030                 184.504                 14.4003               0.4433797              0.06575586
0.045520                 181.701                 14.1972               0.3504518              0.06294729
0.046020                 178.902                 13.9936               0.2750436              0.06026534
0.046520                  176.11                   13.79                 0.21433              0.05770412
0.047020                 173.328                 13.5868               0.1658296              0.05525814
0.047510                 170.556                 13.3844               0.1273885              0.05292185
0.048010                 167.798                 13.1832               0.0970773              0.05069041
0.048510                 165.055                 12.9836                0.073514              0.04855873
0.049010                 162.331                 12.7858              0.05527628              0.04652236
0.049500                 159.627                 12.5901              0.04126267              0.04457685
0.050000                 156.946                 12.3966              0.03057918              0.04271807
0.050500                 154.289                 12.2057              0.02249804              0.04094205
0.051000                  151.66                 12.0174              0.01643288                0.039245
0.051490                 149.059                 11.8318              0.01191605              0.03762334
0.051990                  146.49                  11.649               0.0085783              0.03607354
0.052490                 143.953                  11.469             0.006130836              0.03459235
0.052990                 141.451                  11.292             0.004349999              0.03317665
0.053480                 138.986                 11.1178             0.003064137              0.03182342
0.053980                 136.558                 10.9464              0.00214278              0.03052976
0.054480                 134.169                 10.7778             0.001487634                0.029293
0.054980                  131.82                 10.6119             0.001025336              0.02811043
0.055470                 129.512                 10.4486             0.000701593              0.02697967
0.055970                 127.246                 10.2879            0.0004766004              0.02589817
0.056470                 125.023                 10.1297            0.0003214208              0.02486379
0.056970                 122.842                 9.97373            0.0002152007              0.02387436
0.057460                 120.705                 9.82003            0.0001430419               0.0229277
0.057960                 118.611                 9.66843             9.43913e-05              0.02202185
0.058460                  116.56                 9.51882            2.632311e-05              0.02115496
0.058960                 114.552                 9.37108                       0              0.02032512
0.059450                 112.587                 9.22511                       0              0.01953065
0.059950                 110.664                 9.08078                       0              0.01876984
0.060450                 108.783                   8.938                       0              0.01804122
0.060950                 106.942                 8.79667                       0              0.01734331
0.061440                 105.141                  8.6567                       0              0.01667446
0.061940                 103.379                   8.518                       0              0.01603356
0.062440                 101.654                 8.38049                       0              0.01541907
0.062940                 99.9671                 8.24411                       0              0.01482995
0.063430                 98.3155                  8.1088                       0             0.014264919
0.063930                 96.6983                 7.97451                       0             0.013722879
0.064430                 95.1144                 7.84119                       0             0.013202768
0.064930                 93.5626                 7.70881                       0              0.01270358
0.065420                 92.0414                 7.57734                       0             0.012224341
0.065920                 90.5498                 7.44677                       0             0.011764131
0.066420                 89.0864                 7.31708                       0             0.011322096
0.066920                   87.65                 7.18827                       0             0.010897408
0.067410                 86.2394                 7.06033                       0              0.01048928
0.067910                 84.8534                 6.93328                       0             0.010096969
0.068410                 83.4908                 6.80712                       0              0.00971978
0.068910                 82.1505                 6.68187                       0             0.009357032
0.069400                 80.8314                 6.55755                       0             0.009008107
0.069900                 79.5326                 6.43417                       0             0.008672403
0.070400                  78.253                 6.31177                       0              0.00834935
0.070900                 76.9917                 6.19037                       0               0.0080384
0.071390                 75.7478                 6.06999                       0             0.007739047
0.071890                 74.5206                 5.95068                       0             0.007450805
0.072390                 73.3092                 5.83244                       0             0.007173218
0.072890                 72.1129                 5.71532                       0             0.006905841
0.073380                 70.9312                 5.59935                       0             0.006648259
0.073880                 69.7633                 5.48454                       0             0.006400094
0.074380                 68.6088                 5.37094                       0             0.006160954
0.074880                 67.4671                 5.25856                       0             0.005930489
0.075370                 66.3378                 5.14743                       0             0.005708374
0.075870                 65.2205                 5.03758                       0             0.005494261
0.076370                 64.1148                 4.92902                       0             0.005287867
0.076870                 63.0204                 4.82177                       0             0.005088889
0.077360                  61.937                 4.71586                       0             0.004897045
0.077860                 60.8644                  4.6113                       0             0.004712082
0.078360                 59.8023                  4.5081                       0             0.004533737
0.078860                 58.7506                 4.40628                       0             0.004361776
0.079350                 57.7091                 4.30584                       0             0.004195958
0.079850                 56.6777                 4.20679                       0             0.004036078
0.080350                 55.6562                 4.10914                       0               0.0038819
