channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078860                 52.5803                 7.13126                       0             0.080828856
0.079350                  52.099                 7.02786                       0             0.078242958
0.079850                 51.6095                 6.92349                       0             0.075728124
0.080350                 51.1119                 6.81823                       0             0.073282608
0.080850                  50.606                 6.71212                       0             0.070904808
0.081340                 50.0921                 6.60522                       0             0.068592528
0.081840                 49.5701                 6.49761                       0              0.06634449
0.082340                 49.0402                 6.38934                       0             0.064159074
0.082840                 48.5024                 6.28048                       0             0.062034354
0.083330                 47.9569                 6.17109                       0             0.059969322
0.083830                 47.4038                 6.06124                       0             0.057962034
0.084330                 46.8434                 5.95099                       0             0.056011392
0.084830                 46.2757                 5.84042                       0             0.054116028
0.085320                  45.701                 5.72959                       0             0.052274358
0.085820                 45.1195                 5.61857                       0             0.050485284
0.086320                 44.5314                 5.50742                       0              0.04874733
0.086820                  43.937                 5.39623                       0              0.04705947
0.087310                 43.3366                 5.28505                       0              0.04542048
0.087810                 42.7305                 5.17396                       0             0.043829208
0.088310                 42.1188                 5.06302                       0             0.042284214
0.088810                  41.502                 4.95231                       0             0.040784886
0.089300                 40.8803                 4.84189                       0             0.039329622
0.089800                 40.2541                 4.73184                       0             0.037917648
0.090300                 39.6237                 4.62222                       0              0.03654801
0.090800                 38.9894                 4.51309                       0             0.035219484
0.091290                 38.3517                 4.40453                       0             0.033931206
0.091790                 37.7107                  4.2966                       0             0.032682024
0.092290                  37.067                 4.18937                       0             0.031471074
0.092790                 36.4209                  4.0829                       0             0.030297636
0.093280                 35.7728                 3.97725                       0             0.029160468
0.093780                  35.123                 3.87249                       0             0.028058886
0.094280                 34.4719                 3.76867                       0             0.026991918
0.094780                   33.82                 3.66585                       0              0.02595879
0.095270                 33.1675                  3.5641                       0            0.0249585498
0.095770                  32.515                 3.46346                       0            0.0239904576
0.096270                 31.8628                 3.36399                       0             0.023053671
0.096770                 31.2112                 3.26574                       0              0.02214738
0.097260                 30.5607                 3.16876                       0             0.021270843
0.097760                 29.9118                  3.0731                       0            0.0204232662
0.098260                 29.2646                  2.9788                       0            0.0196039314
0.098760                 28.6197                  2.8859                       0            0.0188120682
0.099250                 27.9774                 2.79445                       0            0.0180469548
0.099750                 27.9774                 2.79445                       0            0.0180469548
