channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.081340                 69.9127                 5.12784                       0             0.004699192
0.081840                 68.6105                 5.00176                       0             0.004517143
0.082340                 67.3218                 4.87777                       0             0.004341695
0.082840                 66.0465                 4.75586                       0             0.004172594
0.083330                 64.7843                 4.63601                       0              0.00400963
0.083830                 63.5354                 4.51822                       0             0.003852588
0.084330                 62.2996                 4.40246                       0             0.003701243
0.084830                 61.0769                 4.28872                       0             0.003555408
0.085320                 59.8673                 4.17699                       0             0.003414898
0.085820                 58.6707                 4.06725                       0             0.003279516
0.086320                 57.4872                 3.95947                       0             0.003149073
0.086820                 56.3167                 3.85365                       0             0.003023424
0.087310                 55.1592                 3.74975                       0             0.002902384
0.087810                 54.0148                 3.64776                       0             0.002785808
0.088310                 52.8833                 3.54766                       0             0.002673525
0.088810                 51.7649                 3.44943                       0              0.00256539
0.089300                 50.6596                 3.35304                       0             0.002461268
0.089800                 49.5672                 3.25848                       0              0.00236101
0.090300                 48.4879                 3.16572                       0             0.002264498
0.090800                 47.4217                 3.07475                       0             0.002171581
0.091290                 46.3685                 2.98554                       0              0.00208215
0.091790                 45.3283                 2.89808                       0             0.001996079
0.092290                 44.3012                 2.81233                       0             0.001913243
0.092790                 43.2872                  2.7283                       0             0.001833547
0.093280                 42.2862                 2.64595                       0             0.001756871
0.093780                 41.2983                 2.56526                       0             0.001683103
0.094280                 40.3234                 2.48623                       0            0.0016121552
0.094780                 39.3616                 2.40883                       0            0.0015439077
0.095270                 38.4128                 2.33304                       0            0.0014782947
0.095770                 37.4771                 2.25885                       0            0.0014152018
0.096270                 36.5544                 2.18624                       0            0.0013545461
0.096770                 35.6449                 2.11521                       0            0.0012962424
0.097260                 34.7483                 2.04572                       0            0.0012402062
0.097760                 33.8648                 1.97777                       0            0.0011863567
0.098260                 32.9943                 1.91134                       0            0.0011346176
0.098760                 32.1369                 1.84642                       0            0.0010849124
0.099250                 31.2925                   1.783                       0            0.0010371673
0.099750                 31.2925                   1.783                       0            0.0010371673
