channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 60.0196                 7.72836                       0             0.004866758
0.080350                  59.456                 7.61084                       0             0.004710562
0.080850                 58.8824                 7.49238                       0             0.004558637
0.081340                  58.299                 7.37306                       0              0.00441089
0.081840                 57.7057                 7.25293                       0             0.004267187
0.082340                 57.1027                 7.13207                       0             0.004127451
0.082840                 56.4901                 7.01055                       0             0.003991571
0.083330                  55.868                 6.88845                       0             0.003859451
0.083830                 55.2366                 6.76584                       0             0.003731007
0.084330                  54.596                 6.64278                       0             0.003606153
0.084830                 53.9466                 6.51936                       0             0.003484789
0.085320                 53.2884                 6.39566                       0             0.003366841
0.085820                 52.6218                 6.27174                       0             0.003252233
0.086320                 51.9471                 6.14768                       0             0.003140873
0.086820                 51.2645                 6.02357                       0             0.003032684
0.087310                 50.5744                 5.89948                       0             0.002927592
0.087810                  49.877                 5.77548                       0             0.002825538
0.088310                 49.1728                 5.65166                       0              0.00272643
0.088810                  48.462                 5.52809                       0             0.002630214
0.089300                 47.7451                 5.40485                       0             0.002536816
0.089800                 47.0224                 5.28201                       0             0.002446165
0.090300                 46.2944                 5.15965                       0             0.002358201
0.090800                 45.5613                 5.03785                       0             0.002272863
0.091290                 44.8238                 4.91668                       0             0.002190081
0.091790                 44.0821                 4.79621                       0             0.002109796
0.092290                 43.3367                 4.67653                       0             0.002031962
0.092790                 42.5881                 4.55768                       0             0.001956499
0.093280                 41.8367                 4.43976                       0              0.00188336
0.093780                  41.083                 4.32283                       0             0.001812483
0.094280                 40.3274                 4.20695                       0             0.001743827
0.094780                 39.5704                 4.09219                       0             0.001677332
0.095270                 38.8124                 3.97861                       0             0.001612935
0.095770                  38.054                 3.86627                       0             0.001550594
0.096270                 37.2955                 3.75524                       0             0.001490256
0.096770                 36.5376                 3.64558                       0              0.00143187
0.097260                 35.7805                 3.53733                       0            0.0013753856
0.097760                 35.0249                 3.43054                       0            0.0013207578
0.098260                 34.2712                 3.32528                       0            0.0012679361
0.098760                 33.5198                 3.22159                       0            0.0012168775
0.099250                 32.7711                 3.11951                       0            0.0011675337
0.099750                 32.7711                 3.11951                       0            0.0011675337
