channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.023140                 340.577                 8.24138                 87.6064                2.220803
0.023630                 347.941                 9.03031                 92.9217                2.170385
0.024130                     355                 9.81791                 98.3769                2.121065
0.024630                 361.732                 10.5931                103.9505                2.072659
0.025130                 368.175                 11.4279                109.6333                2.025282
0.025620                 374.321                 12.3629                 115.398                1.978731
0.026120                 379.646                 13.3226                121.1211                1.930793
0.026620                 382.026                 14.1723                126.2461                1.873276
0.027120                 383.883                 14.9716                 131.289                1.816345
0.027610                 385.319                 15.7903                136.2357                1.760314
0.028110                   386.4                 16.6631                141.0913                1.705388
0.028610                  387.07                 17.5233                145.8006                1.651289
0.029110                 387.395                 18.3087                150.3684                1.598237
0.029600                 387.324                  19.017                 154.755                1.545941
0.030100                 386.914                 19.7214                158.9542                1.494636
0.030600                 386.105                 20.4764                162.9155                1.444033
0.031100                  384.96                 21.2741                166.6388                1.394361
0.031590                 383.415                 22.0422                170.0684               1.3453523
0.032090                 381.524                 22.7276                173.2038               1.2972047
0.032590                 379.233                 23.3178                175.9962               1.2496957
0.033090                 376.586                 23.8379                178.4451               1.2029821
0.033580                 373.532                 24.3026                 180.503               1.1568816
0.034080                 370.116                 24.7274                182.1788                1.111521
0.034580                 366.288                 25.1126                183.4258               1.0667489
0.035080                 362.076                 25.4611                184.2407               1.0226637
0.035570                 357.646                  25.766                185.3169               0.9812917
0.036070                  352.97                 26.0142                186.4911               0.9419126
0.036570                 347.872                 26.1822                187.2699               0.9030346
0.037070                 342.383                 26.2607                187.6688               0.8647046
0.037560                 336.467                 26.2374                 187.656               0.8268567
0.038060                 330.141                 26.1083                187.2344               0.7895214
0.038560                 327.323                 26.3762                188.6809               0.7626302
0.039060                 326.562                 26.8836                191.2441                0.741854
0.039550                 325.592                 27.3511                193.6103               0.7213312
0.040050                  324.43                 27.7885                195.9988               0.7010663
0.040550                 323.061                 28.1993                  198.38               0.6810492
0.041050                  321.48                 28.5834                200.0355               0.6612725
0.041540                 319.696                 28.9376                201.4677                0.641734
0.042040                 317.696                 29.2547                202.6614               0.6224214
0.042540                 315.479                 29.5321                203.6107               0.6033414
0.043040                 313.036                 29.7733                204.3056               0.5844723
0.043530                 310.374                 29.9849                204.7472               0.5658293
0.044030                  307.48                  30.171                204.9264               0.5473851
0.044530                 304.358                 30.3317                204.8389               0.5291578
0.045030                 300.989                 30.4494                204.4693               0.5111197
0.045520                 297.382                 30.5038                203.8229               0.4932905
0.046020                 293.514                 30.4751                202.8828               0.4756411
0.046520                 289.395                 30.3517                201.6554               0.4581944
0.047020                 284.998                 30.1383                200.1204               0.4409143
0.047510                 280.338                 29.8602                198.2882               0.4238347
0.048010                 275.386                 29.5348                196.1354               0.4069121
0.048510                 270.161                 29.1799                193.6753               0.3901823
0.049010                 264.631                 28.7928                190.8819               0.3736032
0.049500                  258.82                 28.3646                187.7707               0.3572099
0.050000                 252.693                  27.881                184.3144               0.3409587
0.050500                 246.276                 27.3365                180.5297               0.3248894
0.051000                 239.538                 26.7208                176.3921                0.308956
0.051490                 232.504                  26.034                171.9173               0.2931957
0.051990                 225.139                 25.2714                167.0762               0.2775674
0.052490                 217.468                 24.4359                161.8841               0.2621046
0.052990                 209.462                 23.5243                156.3161               0.2467722
0.053480                 201.145                 22.5442                150.3893               0.2315956
0.053980                 192.491                 21.5034                144.0807               0.2165459
0.054480                 183.518                 20.4112                137.3987                0.201645
0.054980                 174.203                  19.269                130.3236               0.1868688
0.055470                 164.566                 18.0805                122.8691               0.1722345
0.055970                 154.586                 16.8268                115.0148               0.1577218
0.056470                 150.997                 16.4865                111.6121               0.1502349
0.056970                  150.72                  16.596                111.2385               0.1467501
0.057460                 150.551                 16.6714                111.7579               0.1439787
0.057960                 150.321                  16.713                 112.223               0.1412299
0.058460                 150.034                 16.7309                 112.641              0.13850531
0.058960                 149.685                 16.7371                113.0046              0.13580319
0.059450                 149.275                 16.7413                113.3148              0.13312384
0.059950                 148.806                 16.7533                 113.573               0.1304666
0.060450                 148.273                 16.7703                113.7727              0.12783128
0.060950                 147.681                 16.7864                113.9224              0.12521753
0.061440                 147.023                 16.7904                114.0111              0.12262459
0.061940                 146.306                 16.7752                114.0468              0.12005292
0.062440                 145.523                 16.7348                114.0211              0.11750118
0.062940                  144.68                 16.6696                113.9407              0.11497021
0.063430                 143.771                 16.5875                 113.797              0.11245828
0.063930                 142.802                  16.496                113.5976              0.10996692
0.064430                 141.766                 16.3997                113.3321              0.10749356
0.064930                 140.672                 16.3068                113.0113              0.10504045
0.065420                 139.512                 16.2142                 112.623               0.1026046
0.065920                 138.294                 16.1195                112.1767              0.10018852
0.066420                 137.011                 16.0157                111.6631              0.09778905
0.066920                 135.669                 15.8989                111.0872              0.09540907
0.067410                 134.264                 15.7645                110.4457              0.09304489
0.067910                 132.799                 15.6109                 109.738              0.09069988
0.068410                 131.273                 15.4383                108.9653              0.08836997
0.068910                 129.688                 15.2515                 108.126              0.08605885
0.069400                 128.038                 15.0528                107.2155              0.08376224
0.069900                 126.333                 14.8462                106.2421              0.08148402
0.070400                 124.563                 14.6316                 105.195              0.07921985
0.070900                 122.736                 14.4089                104.0808              0.07697373
0.071390                 120.847                 14.1758                 102.896              0.07474119
0.071890                 118.899                 13.9313                101.6412              0.07252608
0.072390                 116.887                 13.6736                 100.311              0.07032428
0.072890                  114.82                 13.4037                 98.9142              0.06813924
0.073380                 112.689                 13.1239                  97.441              0.06596747
0.073880                   110.5                 12.8378                 95.8953              0.06381174
0.074380                 108.247                 12.5479                 94.2747              0.06166916
0.074880                 105.934                 12.2569                 92.5822              0.05954203
0.075370                 103.555                 11.9633                  90.812              0.05742779
0.075870                 101.115                 11.6639                 88.9663              0.05532845
0.076370                 98.6086                 11.3538                 87.0442              0.05324195
0.076870                 96.0393                 11.0287                 85.0465              0.05116958
0.077360                 93.4042                 10.6855                 82.9699              0.04910993
0.077860                 90.7048                 10.3237                 80.8155              0.04706409
0.078360                 87.9396                 9.94563                 78.5813              0.04503073
0.078860                 85.1107                 9.55491                 76.2699              0.04301051
0.079350                 82.2166                  9.1544                 73.8781              0.04100283
0.079850                 79.0071                 8.76373                 71.4057              0.03900773
0.080350                 75.7636                 8.36038                 68.8518              0.03702487
0.080850                 72.6661                 7.93116                 66.2162              0.03505426
0.081340                 69.5125                 7.49126                63.49897              0.03309581
0.081840                 66.3029                 7.04068                60.69956               0.0311492
0.082340                 63.0633                 6.58318                57.83958              0.02922631
0.082840                 62.3167                    6.51                57.17583              0.02852315
0.083330                 61.9035                 6.48877                56.79938               0.0279897
0.083830                 61.4758                 6.46571                56.39999              0.02745918
0.084330                 61.0345                 6.44088                55.97814              0.02693198
0.084830                 60.5788                  6.4142                55.53301              0.02640776
0.085320                 60.1098                 6.38581                55.06579              0.02588672
0.085820                 59.6267                 6.35559                54.57522              0.02536852
0.086320                 59.1303                 6.32364                54.06193              0.02485357
0.086820                 58.6197                 6.28984                53.52442               0.0243413
0.087310                 58.0962                 6.25432                52.96391              0.02383216
0.087810                 57.5584                 6.21694                52.37887              0.02332566
0.088310                  57.008                 6.17786                51.77064              0.02282239
0.088810                 56.4434                 6.13694                51.13746              0.02232158
0.089300                 55.8664                 6.09432                50.48096              0.02182388
0.089800                 55.2753                 6.04985                49.79908              0.02132859
0.090300                  54.672                 6.00371                49.09367              0.02083639
0.090800                 54.0548                 5.95573                 48.3626              0.02034657
0.091290                 53.4332                 5.90607                 47.6708              0.01987322
0.091790                  52.846                 5.85457                47.34662              0.01948479
0.092290                 52.2514                 5.80142                47.03964              0.01910544
0.092790                 51.6442                 5.74646                46.71705              0.01872781
0.093280                 51.0256                 5.68984                46.37981              0.01835248
0.093780                 50.3945                 5.63143                46.02683             0.017978916
0.094280                 49.7521                 5.57135                45.65893             0.017607502
0.094780                 49.0975                 5.50949                45.27517             0.017237888
0.095270                 48.4317                 5.44598                44.87624             0.016870333
0.095770                 47.7539                 5.38071                44.46133             0.016504567
0.096270                 47.0649                 5.31378                44.03096             0.016140813
0.096770                 46.3642                 5.24511                43.58449             0.015778817
0.097260                 45.6523                 5.17479                43.12231             0.015418747
0.097760                  44.929                 5.10275                42.64391             0.015060463
0.098260                 44.1946                 5.02906                42.14958             0.014704048
0.098760                 43.4489                 4.95367                41.63889             0.014349388
0.099250                 42.6922                 4.87663                41.11199              0.01399653
0.099750                 41.9245                 4.79791                40.56864             0.013645417
