channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.094780                 3.60838                0.160767                2.747558            0.0010832151
0.095270                 3.55944                0.158918                2.722629            0.0010599912
0.095770                 3.50962                0.157018                2.696714            0.0010368798
0.096270                 3.45897                 0.15507                2.669848            0.0010138943
0.096770                 3.40747                0.153072                2.641989            0.0009910219
0.097260                 3.35514                0.151025                2.613165            0.0009682712
0.097760                 3.30198                0.148928                2.583344            0.0009456322
0.098260                 3.24799                0.146783                2.552535            0.0009231114
0.098760                 3.19318                0.144589                2.520723            0.0009007021
0.099250                 3.13757                0.142346                2.487912            0.0008784065
0.099750                 3.08114                0.140055                2.454086              0.00085622
