channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 60.0196                 7.72836                       0             0.087601644
0.080350                  59.456                 7.61084                       0             0.084790116
0.080850                 58.8824                 7.49238                       0             0.082055466
0.081340                  58.299                 7.37306                       0              0.07939602
0.081840                 57.7057                 7.25293                       0             0.076809366
0.082340                 57.1027                 7.13207                       0             0.074294118
0.082840                 56.4901                 7.01055                       0             0.071848278
0.083330                  55.868                 6.88845                       0             0.069470118
0.083830                 55.2366                 6.76584                       0             0.067158126
0.084330                  54.596                 6.64278                       0             0.064910754
0.084830                 53.9466                 6.51936                       0             0.062726202
0.085320                 53.2884                 6.39566                       0             0.060603138
0.085820                 52.6218                 6.27174                       0             0.058540194
0.086320                 51.9471                 6.14768                       0             0.056535714
0.086820                 51.2645                 6.02357                       0             0.054588312
0.087310                 50.5744                 5.89948                       0             0.052696656
0.087810                  49.877                 5.77548                       0             0.050859684
0.088310                 49.1728                 5.65166                       0              0.04907574
0.088810                  48.462                 5.52809                       0             0.047343852
0.089300                 47.7451                 5.40485                       0             0.045662688
0.089800                 47.0224                 5.28201                       0              0.04403097
0.090300                 46.2944                 5.15965                       0             0.042447618
0.090800                 45.5613                 5.03785                       0             0.040911534
0.091290                 44.8238                 4.91668                       0             0.039421458
0.091790                 44.0821                 4.79621                       0             0.037976328
0.092290                 43.3367                 4.67653                       0             0.036575316
0.092790                 42.5881                 4.55768                       0             0.035216982
0.093280                 41.8367                 4.43976                       0              0.03390048
0.093780                  41.083                 4.32283                       0             0.032624694
0.094280                 40.3274                 4.20695                       0             0.031388886
0.094780                 39.5704                 4.09219                       0             0.030191976
0.095270                 38.8124                 3.97861                       0              0.02903283
0.095770                  38.054                 3.86627                       0             0.027910692
0.096270                 37.2955                 3.75524                       0             0.026824608
0.096770                 36.5376                 3.64558                       0              0.02577366
0.097260                 35.7805                 3.53733                       0            0.0247569408
0.097760                 35.0249                 3.43054                       0            0.0237736404
0.098260                 34.2712                 3.32528                       0            0.0228228498
0.098760                 33.5198                 3.22159                       0             0.021903795
0.099250                 32.7711                 3.11951                       0            0.0210156066
0.099750                 32.7711                 3.11951                       0            0.0210156066
