channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.043040                 209.463                 20.4331                138.4948               0.3950137
0.043530                 208.363                 20.6698                139.3422                0.383856
0.044030                 207.132                 20.8956                 140.044               0.3728166
0.044530                 205.772                 21.1107                140.5969               0.3619085
0.045030                 204.272                 21.3034                140.9921                0.351112
0.045520                 202.637                 21.4595                141.2322               0.3404426
0.046020                 200.852                 21.5651                141.3077               0.3298789
0.046520                 198.925                 21.6115                141.2221               0.3194373
0.047020                 196.839                 21.6019                140.9637               0.3090953
0.047510                 194.602                 21.5538                140.5382               0.2988732
0.048010                 192.196                 21.4802                139.9319               0.2887447
0.048510                 189.634                  21.394                139.1528               0.2787322
0.049010                 186.896                  21.294                138.1855               0.2688091
0.049500                 183.995                 21.1739                137.0385               0.2589985
0.050000                  180.91                 21.0239                135.6961               0.2492716
0.050500                 177.658                 20.8396                134.1685               0.2396543
0.051000                  174.22                 20.6138                132.4405                0.230118
0.051490                  170.61                 20.3459                130.5224               0.2206853
0.051990                 166.807                 20.0328                128.3959               0.2113321
0.052490                 162.826                 19.6758                126.0702               0.2020773
0.052990                 158.649                 19.2728                123.5303               0.1929003
0.053480                 154.292                  18.829                120.7873               0.1838171
0.053980                 149.738                 18.3516                117.8271               0.1748096
0.054480                 144.997                 17.8486                114.6541               0.1658915
0.054980                 140.056                 17.3228                111.2566               0.1570478
0.055470                 134.927                 16.7787                107.6443               0.1482887
0.055970                 129.597                 16.2015                103.8035              0.13960268
0.056470                 124.073                 15.5784                 99.7372              0.13099813
0.056970                 121.713                 15.3786                 97.8446              0.12580816
0.057460                 121.672                 15.4762                 97.8668              0.12321965
0.057960                 121.687                 15.5435                 98.4308              0.12106532
0.058460                 121.662                 15.5898                 98.9595              0.11892984
0.058960                 121.593                 15.6263                 99.4467              0.11681194
0.059450                  121.48                 15.6619                 99.8931              0.11471204
0.059950                 121.323                 15.7059                100.3001              0.11262944
0.060450                 121.121                 15.7559                100.6624              0.11056395
0.060950                 120.876                 15.8062                100.9867              0.10851537
0.061440                 120.584                 15.8466                101.2641              0.10648315
0.061940                 120.248                   15.87                101.5018              0.10446756
0.062440                 119.865                  15.871                 101.692              0.10246762
0.062940                 119.439                 15.8496                101.8404              0.10048402
0.063430                 118.964                 15.8135                101.9402              0.09851522
0.063930                 118.446                 15.7696                101.9977              0.09656248
0.064430                 117.879                 15.7224                 102.004              0.09462403
0.064930                 117.271                 15.6798                101.9687              0.09270139
0.065420                 116.614                  15.639                101.8807              0.09079234
0.065920                 115.916                 15.5976                 101.749              0.08889878
0.066420                  115.17                  15.549                101.5654              0.08701814
0.066920                 114.382                 15.4895                 101.334              0.08515284
0.067410                 113.549                 15.4145                101.0521              0.08329985
0.067910                 112.672                 15.3223                100.7189              0.08146192
0.068410                 111.751                  15.213                100.3362              0.07963578
0.068910                 110.787                 15.0914                 99.9023              0.07782438
0.069400                 109.776                 14.9596                  99.413              0.07602441
0.069900                 108.726                 14.8216                 98.8759              0.07423895
0.070400                 107.629                 14.6774                 98.2816              0.07246426
0.070900                  106.49                 14.5269                 97.6357              0.07070395
0.071390                 105.307                 14.3677                 96.9353              0.06895416
0.071890                 104.082                 14.1988                 96.1808                0.067218
0.072390                 102.811                 14.0184                  95.368              0.06549241
0.072890                   101.5                 13.8274                 94.5043              0.06377986
0.073380                 100.143                 13.6283                 93.5815              0.06207776
0.073880                 98.7428                 13.4246                 92.6022              0.06038815
0.074380                 97.2975                 13.2191                 91.5652              0.05870886
0.074880                  95.809                  13.015                 90.4728              0.05704161
0.075370                 94.2726                 12.8109                 89.3201              0.05538463
0.075870                 92.6905                 12.6033                 88.1091              0.05373923
0.076370                 91.0608                 12.3873                 86.8387              0.05210391
0.076870                 89.3845                 12.1582                 85.5102              0.05047974
0.077360                 87.6598                 11.9124                 84.1204              0.04886547
0.077860                 85.8877                  11.649                 82.6703              0.04726203
0.078360                 84.0668                 11.3705                  81.158              0.04566841
0.078860                 82.1987                 11.0808                 79.5866              0.04408498
0.079350                 80.2821                  10.783                 77.9528              0.04251148
0.079850                 78.0695                 10.5007                 76.2562              0.04094783
0.080350                 75.8326                 10.2079                 74.4967              0.03939382
0.080850                 73.7543                 9.88799                 72.6735               0.0378493
0.081340                 71.6348                 9.55919                 70.7866              0.03631433
0.081840                 69.4742                 9.22153                  68.837              0.03478866
0.082340                 67.2729                 8.87501                 66.8224              0.03327231
0.082840                 65.0303                 8.51953                 64.7424              0.03176486
0.083330                 63.3378                 8.26161                 63.1556               0.0305567
0.083830                 62.9046                 8.23172                 62.7468              0.02998555
0.084330                 62.4793                 8.20352                 62.3343              0.02942844
0.084830                 62.0396                 8.17305                61.89762              0.02887438
0.085320                 61.5866                 8.14044                61.43712               0.0283237
0.085820                 61.1195                 8.10558                60.95246              0.02777611
0.086320                 60.6392                 8.06858                60.44382              0.02723186
0.086820                 60.1448                 8.02928                59.90942              0.02669045
0.087310                 59.6374                 7.98785                59.35076              0.02615245
0.087810                 59.1158                 7.94414                58.76614              0.02561713
0.088310                 58.5815                 7.89831                58.15734              0.02508522
0.088810                 58.0332                 7.85019                57.52196              0.02455592
0.089300                 57.4724                 7.79998                56.86202              0.02403002
0.089800                 56.8976                 7.74748                56.17532              0.02350657
0.090300                 56.3105                 7.69291                55.46382              0.02298638
0.090800                 55.7096                 7.63606                54.72526              0.02246871
0.091290                 55.0966                 7.57714                53.96135              0.02195425
0.091790                 54.4698                 7.51593                53.16981              0.02144221
0.092290                 53.8503                 7.45268                52.51085              0.02096611
0.092790                 53.2623                 7.38719                52.19528              0.02056773
0.093280                 52.6631                 7.31964                51.86434              0.02017171
0.093780                 52.0515                 7.24987                51.51677              0.01977762
0.094280                 51.4286                 7.17803                51.15345              0.01938574
0.094780                 50.7936                 7.10401                50.77338               0.0189958
0.095270                 50.1474                 7.02792                50.37726              0.01860803
0.095770                 49.4892                 6.94966                49.96426              0.01822216
0.096270                   48.82                 6.86934                49.53494              0.01783838
0.096770                  48.139                 6.78687                49.08863               0.0174565
0.097260                  47.447                 6.70235                48.62573             0.017076625
0.097760                 46.7436                  6.6157                48.14567             0.016698642
0.098260                 46.0291                   6.527                47.64877             0.016322609
0.098760                 45.3034                  6.4362                47.13459             0.015948441
0.099250                 44.5668                 6.34335                46.60326             0.015576186
0.099750                 43.8192                 6.24844                46.05457             0.015205754
